# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.127419753825127e-24, nan 
-179.625, -89.875, 4.0308551998574535e-24, nan 
-179.375, -89.875, 4.120516427470558e-24, nan 
-179.125, -89.875, 5.0516104674543174e-24, nan 
-178.875, -89.875, 5.329001372574097e-24, nan 
-178.625, -89.875, 4.721803747920839e-24, nan 
-178.375, -89.875, 4.654626899355243e-24, nan 
-178.125, -89.875, 4.718155949329068e-24, nan 
-177.875, -89.875, 4.587765907592237e-24, nan 
-177.625, -89.875, 4.132961157827489e-24, nan 
-177.375, -89.875, 3.88165710500271e-24, nan 
-177.125, -89.875, 5.060034664673679e-24, nan 
-176.875, -89.875, 6.801165687722341e-24, nan 
-176.625, -89.875, 5.1909561950586694e-24, nan 
-176.375, -89.875, 4.51100627333554e-24, nan 
-176.125, -89.875, 3.7322222572040604e-24, nan 
-175.875, -89.875, 3.1451870363770967e-24, nan 
-175.625, -89.875, 3.3616182570296655e-24, nan 
-175.375, -89.875, 3.670208345397495e-24, nan 
-175.125, -89.875, 3.779247943110188e-24, nan 
-174.875, -89.875, 4.0467409998819306e-24, nan 
-174.625, -89.875, 5.2435626488627954e-24, nan 
-174.375, -89.875, 5.224465892241084e-24, nan 
-174.125, -89.875, 5.328498353092077e-24, nan 
-173.875, -89.875, 5.202767487872641e-24, nan 
-173.625, -89.875, 4.6138977745720846e-24, nan 
-173.375, -89.875, 3.496751506645353e-24, nan 
-173.125, -89.875, 1.8493234019304117e-24, nan 
-172.875, -89.875, 1.4891268777328553e-24, nan 
-172.625, -89.875, 1.819099471019837e-24, nan 
-172.375, -89.875, 2.2321904251491098e-24, nan 
-172.125, -89.875, 1.4324189724675483e-24, nan 
-171.875, -89.875, 1.2404663707911031e-24, nan 
-171.625, -89.875, 1.4731905618646612e-24, nan 
-171.375, -89.875, 1.6735173969692146e-24, nan 
-171.125, -89.875, 2.1803914582056778e-24, nan 
-170.875, -89.875, 2.2168405119648712e-24, nan 
-170.625, -89.875, 3.138640467349518e-24, nan 
-170.375, -89.875, 2.9545789763383355e-24, nan 
-170.125, -89.875, 3.392351270887354e-24, nan 
-169.875, -89.875, 5.162277266730689e-24, nan 
-169.625, -89.875, 5.315042907579501e-24, nan 
-169.375, -89.875, 6.179168282302066e-24, nan 
-169.125, -89.875, 6.085818978191029e-24, nan 
-168.875, -89.875, 6.2300174482582534e-24, nan 
-168.625, -89.875, 6.052672319193438e-24, nan 
-168.375, -89.875, 6.367960000194396e-24, nan 
-168.125, -89.875, 6.015029264832343e-24, nan 
-167.875, -89.875, 5.811425198271873e-24, nan 
-167.625, -89.875, 5.453120585021975e-24, nan 
-167.375, -89.875, 5.489410772928769e-24, nan 
-167.125, -89.875, 5.170658106774597e-24, nan 
-166.875, -89.875, 5.545817174019723e-24, nan 
-166.625, -89.875, 5.068041252607673e-24, nan 
-166.375, -89.875, 5.396280801508092e-24, nan 
-166.125, -89.875, 5.1771000187374085e-24, nan 
-165.875, -89.875, 5.46613075018559e-24, nan 
-165.625, -89.875, 5.2773973163173575e-24, nan 
-165.375, -89.875, 5.316671483605137e-24, nan 
-165.125, -89.875, 5.191006517158523e-24, nan 
-164.875, -89.875, 4.587133535358721e-24, nan 
-164.625, -89.875, 4.9479635889296715e-24, nan 
-164.375, -89.875, 5.178834122211284e-24, nan 
-164.125, -89.875, 5.282220961784143e-24, nan 
-163.875, -89.875, 5.26309147644829e-24, nan 
-163.625, -89.875, 5.02785223458498e-24, nan 
-163.375, -89.875, 4.8461825470185086e-24, nan 
-163.125, -89.875, 4.625600284215289e-24, nan 
-162.875, -89.875, 3.894132337189969e-24, nan 
-162.625, -89.875, 2.072750974509599e-24, nan 
-162.375, -89.875, 1.9106566059630367e-24, nan 
-162.125, -89.875, 2.4789832506917688e-24, nan 
-161.875, -89.875, 2.5698856745222773e-24, nan 
-161.625, -89.875, 1.992730815516584e-24, nan 
-161.375, -89.875, 2.6320816786975375e-24, nan 
-161.125, -89.875, 2.489500306521213e-24, nan 
-160.875, -89.875, 3.69534791706647e-24, nan 
-160.625, -89.875, 4.934624115209768e-24, nan 
-160.375, -89.875, 4.490208972247061e-24, nan 
-160.125, -89.875, 4.259385913181567e-24, nan 
-159.875, -89.875, 3.759991232301584e-24, nan 
-159.625, -89.875, 3.888192909287361e-24, nan 
-159.375, -89.875, 4.0050881013745334e-24, nan 
-159.125, -89.875, 4.018933089247188e-24, nan 
-158.875, -89.875, 3.827290207542155e-24, nan 
-158.625, -89.875, 4.04185241912793e-24, nan 
-158.375, -89.875, 4.015336413203234e-24, nan 
-158.125, -89.875, 3.964096845836413e-24, nan 
-157.875, -89.875, 4.231167882462855e-24, nan 
-157.625, -89.875, 3.5198998475849005e-24, nan 
-157.375, -89.875, 3.36846922411657e-24, nan 
-157.125, -89.875, 3.420958621244933e-24, nan 
-156.875, -89.875, 4.0195895373311826e-24, nan 
-156.625, -89.875, 4.785193671226446e-24, nan 
-156.375, -89.875, 5.320021125579137e-24, nan 
-156.125, -89.875, 5.744820328887848e-24, nan 
-155.875, -89.875, 5.9095770049239614e-24, nan 
-155.625, -89.875, 4.732734436712422e-24, nan 
-155.375, -89.875, 3.4083326655815596e-24, nan 
-155.125, -89.875, 3.566176174089771e-24, nan 
-154.875, -89.875, 4.093879722006734e-24, nan 
-154.625, -89.875, 4.69110567762384e-24, nan 
-154.375, -89.875, 2.9401100748127044e-24, nan 
-154.125, -89.875, 3.6012085080774626e-24, nan 
-153.875, -89.875, 3.58664951735934e-24, nan 
-153.625, -89.875, 4.016381228750295e-24, nan 
-153.375, -89.875, 3.996338455046932e-24, nan 
-153.125, -89.875, 3.823135077283373e-24, nan 
-152.875, -89.875, 2.757681103797365e-24, nan 
-152.625, -89.875, 2.316456014987921e-24, nan 
-152.375, -89.875, 2.496438419468387e-24, nan 
-152.125, -89.875, 2.5144638056280235e-24, nan 
-151.875, -89.875, 2.344123801836378e-24, nan 
-151.625, -89.875, 1.9122051749348362e-24, nan 
-151.375, -89.875, 1.5259000745446505e-24, nan 
-151.125, -89.875, 2.7268359567044726e-24, nan 
-150.875, -89.875, 2.6886680520167802e-24, nan 
-150.625, -89.875, 2.284964205332166e-24, nan 
-150.375, -89.875, 2.2324059346511575e-24, nan 
-150.125, -89.875, 1.8580641035707237e-24, nan 
-149.875, -89.875, 2.827170568916396e-24, nan 
-149.625, -89.875, 3.814675232400487e-24, nan 
-149.375, -89.875, 3.821957942491995e-24, nan 
-149.125, -89.875, 4.9025512826522605e-24, nan 
-148.875, -89.875, 4.786620052390331e-24, nan 
-148.625, -89.875, 4.080505116958921e-24, nan 
-148.375, -89.875, 4.0284303236409114e-24, nan 
-148.125, -89.875, 4.5892805171151326e-24, nan 
-147.875, -89.875, 3.6425249441896805e-24, nan 
-147.625, -89.875, 3.4352927323664394e-24, nan 
-147.375, -89.875, 3.869997789274048e-24, nan 
-147.125, -89.875, 4.171979124687067e-24, nan 
-146.875, -89.875, 4.299916360144309e-24, nan 
-146.625, -89.875, 3.425370865782215e-24, nan 
