# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.114258578391106e-25, nan 
-179.625, -89.875, 5.591238980946874e-25, nan 
-179.375, -89.875, 5.715487864185456e-25, nan 
-179.125, -89.875, 7.007368130402104e-25, nan 
-178.875, -89.875, 7.388252947083731e-25, nan 
-178.625, -89.875, 6.544691000705377e-25, nan 
-178.375, -89.875, 6.450636035466565e-25, nan 
-178.125, -89.875, 6.5373178801352535e-25, nan 
-177.875, -89.875, 6.35681092120703e-25, nan 
-177.625, -89.875, 5.728678481017303e-25, nan 
-177.375, -89.875, 5.382764546424704e-25, nan 
-177.125, -89.875, 7.012146980771976e-25, nan 
-176.875, -89.875, 9.422952997183096e-25, nan 
-176.625, -89.875, 7.190657900885672e-25, nan 
-176.375, -89.875, 6.249518069066691e-25, nan 
-176.125, -89.875, 5.173047531473499e-25, nan 
-175.875, -89.875, 4.3622586322445375e-25, nan 
-175.625, -89.875, 4.662138443434915e-25, nan 
-175.375, -89.875, 5.086284087226859e-25, nan 
-175.125, -89.875, 5.238449446541595e-25, nan 
-174.875, -89.875, 5.608087491721591e-25, nan 
-174.625, -89.875, 7.269794938888246e-25, nan 
-174.375, -89.875, 7.245965045530098e-25, nan 
-174.125, -89.875, 7.38949666395486e-25, nan 
-173.875, -89.875, 7.213755329163781e-25, nan 
-173.625, -89.875, 6.396923807574165e-25, nan 
-173.375, -89.875, 4.847676675636607e-25, nan 
-173.125, -89.875, 2.564069622126447e-25, nan 
-172.875, -89.875, 2.0650431184294045e-25, nan 
-172.625, -89.875, 2.5228673800372196e-25, nan 
-172.375, -89.875, 3.095434218335664e-25, nan 
-172.125, -89.875, 1.9861246828913338e-25, nan 
-171.875, -89.875, 1.7202981194839644e-25, nan 
-171.625, -89.875, 2.0428264308693652e-25, nan 
-171.375, -89.875, 2.319241308146284e-25, nan 
-171.125, -89.875, 3.0227189794283984e-25, nan 
-170.875, -89.875, 3.0748400647576904e-25, nan 
-170.625, -89.875, 4.352264121212137e-25, nan 
-170.375, -89.875, 4.097478819197934e-25, nan 
-170.125, -89.875, 4.696916467198253e-25, nan 
-169.875, -89.875, 7.141385795207564e-25, nan 
-169.625, -89.875, 7.350624806644719e-25, nan 
-169.375, -89.875, 8.546395155759128e-25, nan 
-169.125, -89.875, 8.416398657580842e-25, nan 
-168.875, -89.875, 8.616511163978735e-25, nan 
-168.625, -89.875, 8.373378518988317e-25, nan 
-168.375, -89.875, 8.801015577510656e-25, nan 
-168.125, -89.875, 8.312982019955998e-25, nan 
-167.875, -89.875, 8.0333095945037175e-25, nan 
-167.625, -89.875, 7.539255986292294e-25, nan 
-167.375, -89.875, 7.590663984324039e-25, nan 
-167.125, -89.875, 7.147465240988148e-25, nan 
-166.875, -89.875, 7.660648823945056e-25, nan 
-166.625, -89.875, 7.001129306952313e-25, nan 
-166.375, -89.875, 7.455393410143332e-25, nan 
-166.125, -89.875, 7.15347612378779e-25, nan 
-165.875, -89.875, 7.554761548142424e-25, nan 
-165.625, -89.875, 7.284997519376521e-25, nan 
-165.375, -89.875, 7.338938323820494e-25, nan 
-165.125, -89.875, 7.167530434387666e-25, nan 
-164.875, -89.875, 6.340050279245877e-25, nan 
-164.625, -89.875, 6.837663334075792e-25, nan 
-164.375, -89.875, 7.155928737836542e-25, nan 
-164.125, -89.875, 7.292263619712504e-25, nan 
-163.875, -89.875, 7.264408441381813e-25, nan 
-163.625, -89.875, 6.939498412699822e-25, nan 
-163.375, -89.875, 6.689484109414881e-25, nan 
-163.125, -89.875, 6.386833510282568e-25, nan 
-162.875, -89.875, 5.380797059487308e-25, nan 
-162.625, -89.875, 2.8680871501598684e-25, nan 
-162.375, -89.875, 2.64297835137929e-25, nan 
-162.125, -89.875, 3.4255902704615994e-25, nan 
-161.875, -89.875, 3.550559052763354e-25, nan 
-161.625, -89.875, 2.753678096254472e-25, nan 
-161.375, -89.875, 3.6357515403986183e-25, nan 
-161.125, -89.875, 3.440202115270385e-25, nan 
-160.875, -89.875, 5.098685285527611e-25, nan 
-160.625, -89.875, 6.80440032595745e-25, nan 
-160.375, -89.875, 6.192342619118362e-25, nan 
-160.125, -89.875, 5.880088687753392e-25, nan 
-159.875, -89.875, 5.188008461908061e-25, nan 
-159.625, -89.875, 5.363157734200665e-25, nan 
-159.375, -89.875, 5.523052845449474e-25, nan 
-159.125, -89.875, 5.542413889415859e-25, nan 
-158.875, -89.875, 5.278604675868867e-25, nan 
-158.625, -89.875, 5.573089325299322e-25, nan 
-158.375, -89.875, 5.537102556911343e-25, nan 
-158.125, -89.875, 5.467673814633833e-25, nan 
-157.875, -89.875, 5.837033932225267e-25, nan 
-157.625, -89.875, 4.854636382515015e-25, nan 
-157.375, -89.875, 4.644838205013003e-25, nan 
-157.125, -89.875, 4.718223957157973e-25, nan 
-156.875, -89.875, 5.544333881714745e-25, nan 
-156.625, -89.875, 6.600515036966813e-25, nan 
-156.375, -89.875, 7.339480975175446e-25, nan 
-156.125, -89.875, 7.927203370986452e-25, nan 
-155.875, -89.875, 8.152843496645883e-25, nan 
-155.625, -89.875, 6.528684470622112e-25, nan 
-155.375, -89.875, 4.7003182625889e-25, nan 
-155.125, -89.875, 4.920163386224615e-25, nan 
-154.875, -89.875, 5.649569381723722e-25, nan 
-154.625, -89.875, 6.473384451841056e-25, nan 
-154.375, -89.875, 4.052599707164384e-25, nan 
-154.125, -89.875, 4.963344029690253e-25, nan 
-153.875, -89.875, 4.944335423824379e-25, nan 
-153.625, -89.875, 5.5388931070696345e-25, nan 
-153.375, -89.875, 5.511455592095973e-25, nan 
-153.125, -89.875, 5.271875848334796e-25, nan 
-152.875, -89.875, 3.8018924180982595e-25, nan 
-152.625, -89.875, 3.1923864991936948e-25, nan 
-152.375, -89.875, 3.4402644875448935e-25, nan 
-152.125, -89.875, 3.4656565280893447e-25, nan 
-151.875, -89.875, 3.232076274791782e-25, nan 
-151.625, -89.875, 2.636034612433927e-25, nan 
-151.375, -89.875, 2.1042180679737244e-25, nan 
-151.125, -89.875, 3.7581127353541957e-25, nan 
-150.875, -89.875, 3.7046296325453483e-25, nan 
-150.625, -89.875, 3.149050396219281e-25, nan 
-150.375, -89.875, 3.077132557264624e-25, nan 
-150.125, -89.875, 2.5617137906026445e-25, nan 
-149.875, -89.875, 3.893330660367504e-25, nan 
-149.625, -89.875, 5.2490670374750005e-25, nan 
