# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.29406644502985e-24, nan 
-179.625, -89.875, 7.302717907306264e-24, nan 
-179.375, -89.875, 7.477945209089552e-24, nan 
-179.125, -89.875, 9.155672416769155e-24, nan 
-178.875, -89.875, 9.663044248920977e-24, nan 
-178.625, -89.875, 8.565294903596528e-24, nan 
-178.375, -89.875, 8.447735968171758e-24, nan 
-178.125, -89.875, 8.572597532821876e-24, nan 
-177.875, -89.875, 8.331403354592229e-24, nan 
-177.625, -89.875, 7.498575256771095e-24, nan 
-177.375, -89.875, 7.040918635052493e-24, nan 
-177.125, -89.875, 9.185390538802828e-24, nan 
-176.875, -89.875, 1.2368211762097816e-23, nan 
-176.625, -89.875, 9.452626903382132e-24, nan 
-176.375, -89.875, 8.21489017746094e-24, nan 
-176.125, -89.875, 6.790908535800113e-24, nan 
-175.875, -89.875, 5.7168215241133526e-24, nan 
-175.625, -89.875, 6.1054583277860785e-24, nan 
-175.375, -89.875, 6.662404880476738e-24, nan 
-175.125, -89.875, 6.868343566114856e-24, nan 
-174.875, -89.875, 7.366104224900431e-24, nan 
-174.625, -89.875, 9.55234945265805e-24, nan 
-174.375, -89.875, 9.519482048119945e-24, nan 
-174.125, -89.875, 9.71044885434351e-24, nan 
-173.875, -89.875, 9.48050009439463e-24, nan 
-173.625, -89.875, 8.403634038523401e-24, nan 
-173.375, -89.875, 6.3584195637933214e-24, nan 
-173.125, -89.875, 3.354663932697782e-24, nan 
-172.875, -89.875, 2.6948158435112538e-24, nan 
-172.625, -89.875, 3.2906026974380217e-24, nan 
-172.375, -89.875, 4.035783440418353e-24, nan 
-172.125, -89.875, 2.589672266949458e-24, nan 
-171.875, -89.875, 2.242448731143417e-24, nan 
-171.625, -89.875, 2.6620786090363886e-24, nan 
-171.375, -89.875, 3.0337238770818038e-24, nan 
-171.125, -89.875, 3.958541867339193e-24, nan 
-170.875, -89.875, 4.024476814806616e-24, nan 
-170.625, -89.875, 5.698668435430572e-24, nan 
-170.375, -89.875, 5.363265415476113e-24, nan 
-170.125, -89.875, 6.168265841591784e-24, nan 
-169.875, -89.875, 9.39946539167452e-24, nan 
-169.625, -89.875, 9.691607059636163e-24, nan 
-169.375, -89.875, 1.1271794502115838e-23, nan 
-169.125, -89.875, 1.1102479129220465e-23, nan 
-168.875, -89.875, 1.1358549037468942e-23, nan 
-168.625, -89.875, 1.1035685466419902e-23, nan 
-168.375, -89.875, 1.1626833398101228e-23, nan 
-168.125, -89.875, 1.097741121905085e-23, nan 
-167.875, -89.875, 1.0591284326242286e-23, nan 
-167.625, -89.875, 9.924137837973572e-24, nan 
-167.375, -89.875, 9.980469324518008e-24, nan 
-167.125, -89.875, 9.415718214002453e-24, nan 
-166.875, -89.875, 1.0106474735729077e-23, nan 
-166.625, -89.875, 9.23342529719747e-24, nan 
-166.375, -89.875, 9.829333281555536e-24, nan 
-166.125, -89.875, 9.425667636069295e-24, nan 
-165.875, -89.875, 9.947509670547256e-24, nan 
-165.625, -89.875, 9.621570454736682e-24, nan 
-165.375, -89.875, 9.696680986580502e-24, nan 
-165.125, -89.875, 9.466109753983176e-24, nan 
-164.875, -89.875, 8.347492190755625e-24, nan 
-164.625, -89.875, 9.000693729729452e-24, nan 
-164.375, -89.875, 9.425000238764974e-24, nan 
-164.125, -89.875, 9.633235877181213e-24, nan 
-163.875, -89.875, 9.602154360543422e-24, nan 
-163.625, -89.875, 9.166655664980508e-24, nan 
-163.375, -89.875, 8.830351196746282e-24, nan 
-163.125, -89.875, 8.429838994732564e-24, nan 
-162.875, -89.875, 7.086778777270048e-24, nan 
-162.625, -89.875, 3.76504636642849e-24, nan 
-162.375, -89.875, 3.470147323082315e-24, nan 
-162.125, -89.875, 4.509540017356395e-24, nan 
-161.875, -89.875, 4.67279352285233e-24, nan 
-161.625, -89.875, 3.6223439623318906e-24, nan 
-161.375, -89.875, 4.790349435395504e-24, nan 
-161.125, -89.875, 4.52672037051125e-24, nan 
-160.875, -89.875, 6.731276980010206e-24, nan 
-160.625, -89.875, 9.004755682367605e-24, nan 
-160.375, -89.875, 8.192588929544165e-24, nan 
-160.125, -89.875, 7.759883051996589e-24, nan 
-159.875, -89.875, 6.850559435200737e-24, nan 
-159.625, -89.875, 7.087266428298848e-24, nan 
-159.375, -89.875, 7.298999958857035e-24, nan 
-159.125, -89.875, 7.330228174601207e-24, nan 
-158.875, -89.875, 6.978291403950599e-24, nan 
-158.625, -89.875, 7.373744252637516e-24, nan 
-158.375, -89.875, 7.31736751663547e-24, nan 
-158.125, -89.875, 7.227385961920702e-24, nan 
-157.875, -89.875, 7.713164706121514e-24, nan 
-157.625, -89.875, 6.413916632635227e-24, nan 
-157.375, -89.875, 6.140187035352149e-24, nan 
-157.125, -89.875, 6.238134513338158e-24, nan 
-156.875, -89.875, 7.344147523904496e-24, nan 
-156.625, -89.875, 8.761317618524519e-24, nan 
-156.375, -89.875, 9.750906912367376e-24, nan 
-156.125, -89.875, 1.0526863704746006e-23, nan 
-155.875, -89.875, 1.0839718709587277e-23, nan 
-155.625, -89.875, 8.671666065567255e-24, nan 
-155.375, -89.875, 6.2255991920438194e-24, nan 
-155.125, -89.875, 6.51696821464915e-24, nan 
-154.875, -89.875, 7.47696632261556e-24, nan 
-154.625, -89.875, 8.548097078742727e-24, nan 
-154.375, -89.875, 5.363079987903537e-24, nan 
-154.125, -89.875, 6.580816252875892e-24, nan 
-153.875, -89.875, 6.558929633601224e-24, nan 
-153.625, -89.875, 7.352631889782427e-24, nan 
-153.375, -89.875, 7.31309961159672e-24, nan 
-153.125, -89.875, 6.992665952055054e-24, nan 
-152.875, -89.875, 5.035245465028679e-24, nan 
-152.625, -89.875, 4.222956887851646e-24, nan 
-152.375, -89.875, 4.555939549156772e-24, nan 
-152.125, -89.875, 4.585685740349004e-24, nan 
-151.875, -89.875, 4.270457606335641e-24, nan 
-151.625, -89.875, 3.485000823827454e-24, nan 
-151.375, -89.875, 2.778843588136308e-24, nan 
-151.125, -89.875, 4.968165301983397e-24, nan 
-150.875, -89.875, 4.904970316324662e-24, nan 
-150.625, -89.875, 4.1692761956786924e-24, nan 
-150.375, -89.875, 4.0724805197405375e-24, nan 
-150.125, -89.875, 3.387471775751501e-24, nan 
-149.875, -89.875, 5.164287608523552e-24, nan 
-149.625, -89.875, 6.977364665669042e-24, nan 
-149.375, -89.875, 6.998106784198776e-24, nan 
-149.125, -89.875, 9.004456793013166e-24, nan 
-148.875, -89.875, 8.792339005277004e-24, nan 
-148.625, -89.875, 7.484042689713525e-24, nan 
-148.375, -89.875, 7.379187007339369e-24, nan 
-148.125, -89.875, 8.412639970777092e-24, nan 
-147.875, -89.875, 6.673669192772306e-24, nan 
-147.625, -89.875, 6.289423317382809e-24, nan 
-147.375, -89.875, 7.087248151548072e-24, nan 
-147.125, -89.875, 7.637072122493172e-24, nan 
-146.875, -89.875, 7.869610767421979e-24, nan 
-146.625, -89.875, 6.274669164987409e-24, nan 
-146.375, -89.875, 8.289283295827659e-24, nan 
-146.125, -89.875, 9.124916002350834e-24, nan 
-145.875, -89.875, 7.108104260770158e-24, nan 
-145.625, -89.875, 5.564232287267764e-24, nan 
-145.375, -89.875, 5.970530587349672e-24, nan 
-145.125, -89.875, 4.403135500423568e-24, nan 
-144.875, -89.875, 5.315894292820545e-24, nan 
-144.625, -89.875, 8.782129774417633e-24, nan 
-144.375, -89.875, 9.83199209020353e-24, nan 
-144.125, -89.875, 7.858998272828113e-24, nan 
-143.875, -89.875, 3.663217901063728e-24, nan 
-143.625, -89.875, 7.053224078191784e-24, nan 
-143.375, -89.875, 6.720859496167343e-24, nan 
-143.125, -89.875, 4.3618978738377696e-24, nan 
-142.875, -89.875, 4.7649647180606465e-24, nan 
-142.625, -89.875, 3.8171998206617004e-24, nan 
-142.375, -89.875, 4.486823762485624e-24, nan 
-142.125, -89.875, 5.399996934572031e-24, nan 
-141.875, -89.875, 5.618245963021866e-24, nan 
-141.625, -89.875, 4.084143782070401e-24, nan 
-141.375, -89.875, 4.7654018669647324e-24, nan 
-141.125, -89.875, 3.2906385583427687e-24, nan 
-140.875, -89.875, 6.0877445442369085e-24, nan 
-140.625, -89.875, 6.937150731621515e-24, nan 
-140.375, -89.875, 6.809428473109555e-24, nan 
-140.125, -89.875, 3.0368358217337027e-24, nan 
-139.875, -89.875, 7.532657849520517e-24, nan 
-139.625, -89.875, 9.139498979700755e-24, nan 
-139.375, -89.875, 1.171704692652318e-23, nan 
-139.125, -89.875, 6.612069067305241e-24, nan 
-138.875, -89.875, 8.161846269784561e-24, nan 
-138.625, -89.875, 5.555058791474944e-24, nan 
-138.375, -89.875, 5.2731413970092466e-24, nan 
-138.125, -89.875, 7.139952623338545e-24, nan 
-137.875, -89.875, 5.281929216454513e-24, nan 
-137.625, -89.875, 3.747592859683575e-24, nan 
-137.375, -89.875, 7.899924115846175e-24, nan 
-137.125, -89.875, 5.491993024231443e-24, nan 
-136.875, -89.875, 6.502945024736762e-24, nan 
-136.625, -89.875, 4.791072026944426e-24, nan 
-136.375, -89.875, 5.916409447569761e-24, nan 
-136.125, -89.875, 4.516474095607596e-24, nan 
-135.875, -89.875, 5.085534987776326e-24, nan 
-135.625, -89.875, 3.686682646150077e-24, nan 
-135.375, -89.875, 2.186280105730399e-24, nan 
-135.125, -89.875, 4.0839621335997174e-24, nan 
-134.875, -89.875, 4.0674414790068844e-24, nan 
-134.625, -89.875, 3.54821884206392e-24, nan 
-134.375, -89.875, 6.115945716659747e-24, nan 
-134.125, -89.875, 7.604837995328105e-24, nan 
-133.875, -89.875, 8.560851667576857e-24, nan 
-133.625, -89.875, 6.734626484960274e-24, nan 
-133.375, -89.875, 2.5765181842113115e-24, nan 
-133.125, -89.875, 6.289709864620963e-24, nan 
-132.875, -89.875, 9.750633966906018e-24, nan 
-132.625, -89.875, 9.809849030929585e-24, nan 
-132.375, -89.875, 8.34949673538671e-24, nan 
-132.125, -89.875, 4.466578538028853e-24, nan 
-131.875, -89.875, 7.269247707159116e-24, nan 
-131.625, -89.875, 5.322905474552762e-24, nan 
-131.375, -89.875, 4.483653508309408e-24, nan 
-131.125, -89.875, 6.903427272605304e-24, nan 
-130.875, -89.875, 6.983420356302329e-24, nan 
-130.625, -89.875, 4.971942994216767e-24, nan 
-130.375, -89.875, 4.874729961921317e-24, nan 
-130.125, -89.875, 8.493348594642344e-24, nan 
-129.875, -89.875, 8.89707826353494e-24, nan 
-129.625, -89.875, 5.140769884605516e-24, nan 
-129.375, -89.875, 5.627712378899772e-24, nan 
-129.125, -89.875, 6.583857829673127e-24, nan 
-128.875, -89.875, 5.534873520862104e-24, nan 
-128.625, -89.875, 4.404569375997261e-24, nan 
-128.375, -89.875, 5.740340061218569e-24, nan 
-128.125, -89.875, 7.815135283235166e-24, nan 
-127.875, -89.875, 6.974135938259996e-24, nan 
-127.625, -89.875, 5.0243518417842945e-24, nan 
