# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.870268428022012e-24, nan 
-179.625, -89.875, 6.183423674258767e-24, nan 
-179.375, -89.875, 6.332389766566235e-24, nan 
-179.125, -89.875, 7.75266753760594e-24, nan 
-178.875, -89.875, 8.181505441853172e-24, nan 
-178.625, -89.875, 7.251786040816991e-24, nan 
-178.375, -89.875, 7.152234101003444e-24, nan 
-178.125, -89.875, 7.258063702907016e-24, nan 
-177.875, -89.875, 7.053722001991282e-24, nan 
-177.625, -89.875, 6.3488576530658535e-24, nan 
-177.375, -89.875, 5.961955882790307e-24, nan 
-177.125, -89.875, 7.776917882297184e-24, nan 
-176.875, -89.875, 1.0472235131651722e-23, nan 
-176.625, -89.875, 8.003854550693569e-24, nan 
-176.375, -89.875, 6.956068614430486e-24, nan 
-176.125, -89.875, 5.750698936132939e-24, nan 
-175.875, -89.875, 4.841640209290774e-24, nan 
-175.625, -89.875, 5.1704955241683764e-24, nan 
-175.375, -89.875, 5.640989811684726e-24, nan 
-175.125, -89.875, 5.816037624225617e-24, nan 
-174.875, -89.875, 6.237805802771026e-24, nan 
-174.625, -89.875, 8.090406781823949e-24, nan 
-174.375, -89.875, 8.063400503613186e-24, nan 
-174.125, -89.875, 8.225053999801296e-24, nan 
-173.875, -89.875, 8.029902475371893e-24, nan 
-173.625, -89.875, 7.11755801513439e-24, nan 
-173.375, -89.875, 5.3847614058023296e-24, nan 
-173.125, -89.875, 2.840670852625958e-24, nan 
-172.875, -89.875, 2.2817284240967486e-24, nan 
-172.625, -89.875, 2.7861962920493073e-24, nan 
-172.375, -89.875, 3.4169761273489566e-24, nan 
-172.125, -89.875, 2.1925342989096365e-24, nan 
-171.875, -89.875, 1.8986431967690256e-24, nan 
-171.625, -89.875, 2.2538369429065235e-24, nan 
-171.375, -89.875, 2.5685907708201057e-24, nan 
-171.125, -89.875, 3.35218321215288e-24, nan 
-170.875, -89.875, 3.408443502160793e-24, nan 
-170.625, -89.875, 4.826112167534772e-24, nan 
-170.375, -89.875, 4.542143331512432e-24, nan 
-170.125, -89.875, 5.2223567270147745e-24, nan 
-169.875, -89.875, 7.9570556229409e-24, nan 
-169.625, -89.875, 8.204493477403735e-24, nan 
-169.375, -89.875, 9.542648861441311e-24, nan 
-169.125, -89.875, 9.399149431060294e-24, nan 
-168.875, -89.875, 9.615826077830786e-24, nan 
-168.625, -89.875, 9.343133678198005e-24, nan 
-168.375, -89.875, 9.842118986931521e-24, nan 
-168.125, -89.875, 9.292111089263133e-24, nan 
-167.875, -89.875, 8.96507437350246e-24, nan 
-167.625, -89.875, 8.400062079167002e-24, nan 
-167.375, -89.875, 8.4476475657279e-24, nan 
-167.125, -89.875, 7.969704180229123e-24, nan 
-166.875, -89.875, 8.553312337890501e-24, nan 
-166.625, -89.875, 7.814471353746842e-24, nan 
-166.375, -89.875, 8.318956213214822e-24, nan 
-166.125, -89.875, 7.97738028190422e-24, nan 
-165.875, -89.875, 8.419378979145733e-24, nan 
-165.625, -89.875, 8.141961813104092e-24, nan 
-165.375, -89.875, 8.205642329648419e-24, nan 
-165.125, -89.875, 8.011044580418682e-24, nan 
-164.875, -89.875, 7.06528051620874e-24, nan 
-164.625, -89.875, 7.617717440877742e-24, nan 
-164.375, -89.875, 7.976852176149733e-24, nan 
-164.125, -89.875, 8.152308593027962e-24, nan 
-163.875, -89.875, 8.125822376880269e-24, nan 
-163.625, -89.875, 7.756952977106356e-24, nan 
-163.375, -89.875, 7.47235140788535e-24, nan 
-163.125, -89.875, 7.13401918079933e-24, nan 
-162.875, -89.875, 5.9980229229308116e-24, nan 
-162.625, -89.875, 3.1873694864910843e-24, nan 
-162.375, -89.875, 2.937487175836259e-24, nan 
-162.125, -89.875, 3.8167376252854395e-24, nan 
-161.875, -89.875, 3.9546518912508655e-24, nan 
-161.625, -89.875, 3.0657430447398568e-24, nan 
-161.375, -89.875, 4.0541815191248444e-24, nan 
-161.125, -89.875, 3.831261238094008e-24, nan 
-160.875, -89.875, 5.69558804317296e-24, nan 
-160.625, -89.875, 7.61891394106863e-24, nan 
-160.375, -89.875, 6.9319115652914e-24, nan 
-160.125, -89.875, 6.566908643676732e-24, nan 
-159.875, -89.875, 5.7967047683857114e-24, nan 
-159.625, -89.875, 5.996694981048013e-24, nan 
-159.375, -89.875, 6.1754428031103364e-24, nan 
-159.125, -89.875, 6.2022394116049116e-24, nan 
-158.875, -89.875, 5.904496947553665e-24, nan 
-158.625, -89.875, 6.2389297938895e-24, nan 
-158.375, -89.875, 6.191030237573956e-24, nan 
-158.125, -89.875, 6.1154118486412186e-24, nan 
-157.875, -89.875, 6.526686271765226e-24, nan 
-157.625, -89.875, 5.4268699623794705e-24, nan 
-157.375, -89.875, 5.195130417617709e-24, nan 
-157.125, -89.875, 5.278399068641954e-24, nan 
-156.875, -89.875, 6.215079636835923e-24, nan 
-156.625, -89.875, 7.415312863604189e-24, nan 
-156.375, -89.875, 8.253728170335201e-24, nan 
-156.125, -89.875, 8.910903269482706e-24, nan 
-155.875, -89.875, 9.175815583734395e-24, nan 
-155.625, -89.875, 7.339978596167412e-24, nan 
-155.375, -89.875, 5.2682747276482354e-24, nan 
-155.125, -89.875, 5.515589921220569e-24, nan 
-154.875, -89.875, 6.328258321382157e-24, nan 
-154.625, -89.875, 7.23383009570388e-24, nan 
-154.375, -89.875, 4.53756001647679e-24, nan 
-154.125, -89.875, 5.568292234472988e-24, nan 
-153.875, -89.875, 5.550300671247329e-24, nan 
-153.625, -89.875, 6.22292541056231e-24, nan 
-153.375, -89.875, 6.189408136584874e-24, nan 
-153.125, -89.875, 5.91787196813556e-24, nan 
-152.875, -89.875, 4.260705081256459e-24, nan 
-152.625, -89.875, 3.572737021058144e-24, nan 
