# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.251730047093253e-25, nan 
-179.625, -89.875, 5.694731344827715e-25, nan 
-179.375, -89.875, 5.8315773589250035e-25, nan 
-179.125, -89.875, 7.140564325604955e-25, nan 
-178.875, -89.875, 7.528308119507144e-25, nan 
-178.625, -89.875, 6.669640001288529e-25, nan 
-178.375, -89.875, 6.576350598778055e-25, nan 
-178.125, -89.875, 6.671055516788889e-25, nan 
-177.875, -89.875, 6.4837221539948475e-25, nan 
-177.625, -89.875, 5.839862253602869e-25, nan 
-177.375, -89.875, 5.488623436637142e-25, nan 
-177.125, -89.875, 7.150710358528922e-25, nan 
-176.875, -89.875, 9.624958170256179e-25, nan 
-176.625, -89.875, 7.353616838194484e-25, nan 
-176.375, -89.875, 6.392458241164117e-25, nan 
-176.125, -89.875, 5.289554063574868e-25, nan 
-175.875, -89.875, 4.458966640937349e-25, nan 
-175.625, -89.875, 4.761427282167446e-25, nan 
-175.375, -89.875, 5.187675393382568e-25, nan 
-175.125, -89.875, 5.350590832594329e-25, nan 
-174.875, -89.875, 5.736368848513967e-25, nan 
-174.625, -89.875, 7.445925730608296e-25, nan 
-174.375, -89.875, 7.426167021546694e-25, nan 
-174.125, -89.875, 7.573735736487496e-25, nan 
-173.875, -89.875, 7.391581552454425e-25, nan 
-173.625, -89.875, 6.551283624677488e-25, nan 
-173.375, -89.875, 4.955892978931878e-25, nan 
-173.125, -89.875, 2.6151412654336656e-25, nan 
-172.875, -89.875, 2.1014350982590237e-25, nan 
-172.625, -89.875, 2.566550395339298e-25, nan 
-172.375, -89.875, 3.147062027825759e-25, nan 
-172.125, -89.875, 2.0189207104318014e-25, nan 
-171.875, -89.875, 1.7489434485701577e-25, nan 
-171.625, -89.875, 2.0757826994265945e-25, nan 
-171.375, -89.875, 2.362987296276033e-25, nan 
-171.125, -89.875, 3.0857397715503965e-25, nan 
-170.875, -89.875, 3.1405788655597724e-25, nan 
-170.625, -89.875, 4.444751983959639e-25, nan 
-170.375, -89.875, 4.184160784688801e-25, nan 
-170.125, -89.875, 4.796252559858241e-25, nan 
-169.875, -89.875, 7.296257973796532e-25, nan 
-169.625, -89.875, 7.519084354644151e-25, nan 
-169.375, -89.875, 8.746846116538926e-25, nan 
-169.125, -89.875, 8.61378753429664e-25, nan 
-168.875, -89.875, 8.813960944329534e-25, nan 
-168.625, -89.875, 8.568204404820735e-25, nan 
-168.375, -89.875, 9.009562903599828e-25, nan 
-168.125, -89.875, 8.505853861556494e-25, nan 
-167.875, -89.875, 8.210148827487258e-25, nan 
-167.625, -89.875, 7.695457097946645e-25, nan 
-167.375, -89.875, 7.741693648733483e-25, nan 
-167.125, -89.875, 7.298980092595125e-25, nan 
-166.875, -89.875, 7.823321843211033e-25, nan 
-166.625, -89.875, 7.148563647898341e-25, nan 
-166.375, -89.875, 7.611794127896443e-25, nan 
-166.125, -89.875, 7.30116354255838e-25, nan 
-165.875, -89.875, 7.709521819627275e-25, nan 
-165.625, -89.875, 7.438543056194396e-25, nan 
-165.375, -89.875, 7.496279140810903e-25, nan 
-165.125, -89.875, 7.3225333654151695e-25, nan 
-164.875, -89.875, 6.470378070352819e-25, nan 
-164.625, -89.875, 6.974427647823311e-25, nan 
-164.375, -89.875, 7.30183284150089e-25, nan 
-164.125, -89.875, 7.449931458736634e-25, nan 
-163.875, -89.875, 7.423073091698788e-25, nan 
-163.625, -89.875, 7.08595319367327e-25, nan 
-163.375, -89.875, 6.827569691623421e-25, nan 
-163.125, -89.875, 6.52197148061008e-25, nan 
-162.875, -89.875, 5.491135309548291e-25, nan 
-162.625, -89.875, 2.9257347825272993e-25, nan 
-162.375, -89.875, 2.6948912151450714e-25, nan 
-162.125, -89.875, 3.494808798674638e-25, nan 
-161.875, -89.875, 3.6199904673622356e-25, nan 
-161.625, -89.875, 2.807348371623882e-25, nan 
-161.375, -89.875, 3.7097723459792773e-25, nan 
-161.125, -89.875, 3.5085643718818777e-25, nan 
-160.875, -89.875, 5.200978829831271e-25, nan 
-160.625, -89.875, 6.949225188282117e-25, nan 
-160.375, -89.875, 6.324166208228058e-25, nan 
-160.125, -89.875, 6.002910645267858e-25, nan 
-159.875, -89.875, 5.293941902806441e-25, nan 
-159.625, -89.875, 5.473358020000475e-25, nan 
-159.375, -89.875, 5.634121286495745e-25, nan 
-159.125, -89.875, 5.659062582506778e-25, nan 
-158.875, -89.875, 5.388452642900181e-25, nan 
-158.625, -89.875, 5.690975293374672e-25, nan 
-158.375, -89.875, 5.648634460816225e-25, nan 
-158.125, -89.875, 5.58199314138284e-25, nan 
-157.875, -89.875, 5.959394229534141e-25, nan 
-157.625, -89.875, 4.9531046924331285e-25, nan 
-157.375, -89.875, 4.739868599887065e-25, nan 
-157.125, -89.875, 4.817783117730779e-25, nan 
-156.875, -89.875, 5.673440534083953e-25, nan 
-156.625, -89.875, 6.769152627890119e-25, nan 
-156.375, -89.875, 7.536820078098802e-25, nan 
-156.125, -89.875, 8.140302482582423e-25, nan 
-155.875, -89.875, 8.379017892030146e-25, nan 
-155.625, -89.875, 6.70179606521809e-25, nan 
-155.375, -89.875, 4.808072071774299e-25, nan 
-155.125, -89.875, 5.037919821036697e-25, nan 
-154.875, -89.875, 5.782952409274713e-25, nan 
-154.625, -89.875, 6.6103233397157645e-25, nan 
-154.375, -89.875, 4.13788084308739e-25, nan 
-154.125, -89.875, 5.076737840711641e-25, nan 
-153.875, -89.875, 5.062337142850604e-25, nan 
-153.625, -89.875, 5.679867527115913e-25, nan 
-153.375, -89.875, 5.649828525138883e-25, nan 
-153.125, -89.875, 5.400796016223331e-25, nan 
-152.875, -89.875, 3.8871892287469833e-25, nan 
-152.625, -89.875, 3.2574564806542295e-25, nan 
-152.375, -89.875, 3.514155812689882e-25, nan 
-152.125, -89.875, 3.5382841353362996e-25, nan 
-151.875, -89.875, 3.297571698018193e-25, nan 
-151.625, -89.875, 2.6900599764734415e-25, nan 
-151.375, -89.875, 2.146503472062701e-25, nan 
-151.125, -89.875, 3.8331048734046223e-25, nan 
-150.875, -89.875, 3.7827061776355103e-25, nan 
-150.625, -89.875, 3.2168613854993187e-25, nan 
-150.375, -89.875, 3.1433279964554277e-25, nan 
-150.125, -89.875, 2.615833761250744e-25, nan 
-149.875, -89.875, 3.9786506311381476e-25, nan 
-149.625, -89.875, 5.366905730480889e-25, nan 
-149.375, -89.875, 5.386948912958783e-25, nan 
-149.125, -89.875, 6.944840449118715e-25, nan 
-148.875, -89.875, 6.781404685950338e-25, nan 
-148.625, -89.875, 5.772835190221602e-25, nan 
-148.375, -89.875, 5.692572874808035e-25, nan 
-148.125, -89.875, 6.490214456383013e-25, nan 
-147.875, -89.875, 5.132953638135441e-25, nan 
-147.625, -89.875, 4.834493090241676e-25, nan 
-147.375, -89.875, 5.441574194625207e-25, nan 
-147.125, -89.875, 5.862519629323517e-25, nan 
-146.875, -89.875, 6.036385552558378e-25, nan 
-146.625, -89.875, 4.823129675349229e-25, nan 
-146.375, -89.875, 6.372134077878387e-25, nan 
-146.125, -89.875, 7.005922020924386e-25, nan 
-145.875, -89.875, 5.462121236668393e-25, nan 
-145.625, -89.875, 4.277112958414805e-25, nan 
-145.375, -89.875, 4.598468940972633e-25, nan 
-145.125, -89.875, 3.3939251882048447e-25, nan 
-144.875, -89.875, 4.089259426877616e-25, nan 
-144.625, -89.875, 6.748034037427137e-25, nan 
-144.375, -89.875, 7.553175309766696e-25, nan 
-144.125, -89.875, 6.0351692373886795e-25, nan 
-143.875, -89.875, 2.816116375401427e-25, nan 
-143.625, -89.875, 5.423569781109755e-25, nan 
-143.375, -89.875, 5.16567291838347e-25, nan 
-143.125, -89.875, 3.3534395963305535e-25, nan 
-142.875, -89.875, 3.65820031258678e-25, nan 
-142.625, -89.875, 2.931907333964929e-25, nan 
-142.375, -89.875, 3.4440793712317067e-25, nan 
-142.125, -89.875, 4.154970417958814e-25, nan 
-141.875, -89.875, 4.323248513986023e-25, nan 
-141.625, -89.875, 3.141704270869132e-25, nan 
-141.375, -89.875, 3.6599931806959546e-25, nan 
-141.125, -89.875, 2.526798097826079e-25, nan 
-140.875, -89.875, 4.682051476822314e-25, nan 
-140.625, -89.875, 5.342785906034121e-25, nan 
-140.375, -89.875, 5.244607830458612e-25, nan 
-140.125, -89.875, 2.335902354431268e-25, nan 
-139.875, -89.875, 5.781754859810798e-25, nan 
-139.625, -89.875, 7.016411939809712e-25, nan 
-139.375, -89.875, 8.992027282238802e-25, nan 
-139.125, -89.875, 5.085881583224023e-25, nan 
-138.875, -89.875, 6.276435346775754e-25, nan 
-138.625, -89.875, 4.270044108658605e-25, nan 
-138.375, -89.875, 4.0499016344409597e-25, nan 
-138.125, -89.875, 5.486191746762279e-25, nan 
-137.875, -89.875, 4.0580200350128872e-25, nan 
-137.625, -89.875, 2.8807490123825928e-25, nan 
-137.375, -89.875, 6.065926361739396e-25, nan 
-137.125, -89.875, 4.213252134397828e-25, nan 
-136.875, -89.875, 4.992292494040034e-25, nan 
-136.625, -89.875, 3.6796312423949573e-25, nan 
-136.375, -89.875, 4.5422110907051325e-25, nan 
-136.125, -89.875, 3.4718728444075756e-25, nan 
-135.875, -89.875, 3.9085124468636817e-25, nan 
-135.625, -89.875, 2.833944779562871e-25, nan 
-135.375, -89.875, 1.6782901287800865e-25, nan 
-135.125, -89.875, 3.134642753251699e-25, nan 
-134.875, -89.875, 3.1233780666872623e-25, nan 
-134.625, -89.875, 2.7232155292989427e-25, nan 
-134.375, -89.875, 4.701778012456234e-25, nan 
-134.125, -89.875, 5.848273612200591e-25, nan 
-133.875, -89.875, 6.5888470416464655e-25, nan 
-133.625, -89.875, 5.175555447742922e-25, nan 
-133.375, -89.875, 1.977547093621324e-25, nan 
-133.125, -89.875, 4.834340776237008e-25, nan 
-132.875, -89.875, 7.5123990263842005e-25, nan 
-132.625, -89.875, 7.547827040390471e-25, nan 
-132.375, -89.875, 6.41977097970446e-25, nan 
-132.125, -89.875, 3.430455382801072e-25, nan 
-131.875, -89.875, 5.587851788849529e-25, nan 
-131.625, -89.875, 4.0908580467581988e-25, nan 
-131.375, -89.875, 3.444414729481012e-25, nan 
-131.125, -89.875, 5.302226692398016e-25, nan 
-130.875, -89.875, 5.355636796990232e-25, nan 
-130.625, -89.875, 3.815693839119602e-25, nan 
-130.375, -89.875, 3.7450905171253283e-25, nan 
-130.125, -89.875, 6.530966741915778e-25, nan 
-129.875, -89.875, 6.839648049879151e-25, nan 
-129.625, -89.875, 3.948732764641675e-25, nan 
-129.375, -89.875, 4.323539864002363e-25, nan 
-129.125, -89.875, 5.055560466489411e-25, nan 
-128.875, -89.875, 4.247942476506602e-25, nan 
-128.625, -89.875, 3.3778349154344064e-25, nan 
-128.375, -89.875, 4.4078554951292185e-25, nan 
-128.125, -89.875, 6.005229966944618e-25, nan 
-127.875, -89.875, 5.357337499561886e-25, nan 
-127.625, -89.875, 3.8569456229765604e-25, nan 
-127.375, -89.875, 4.053755771378394e-25, nan 
-127.125, -89.875, 3.0592302442070685e-25, nan 
-126.875, -89.875, 6.197610733969245e-25, nan 
-126.625, -89.875, 5.864899883434921e-25, nan 
-126.375, -89.875, 5.660213747896401e-25, nan 
-126.125, -89.875, 5.865017200589999e-25, nan 
-125.875, -89.875, 5.016253812338195e-25, nan 
-125.625, -89.875, 5.523904623005026e-25, nan 
-125.375, -89.875, 6.225469530473832e-25, nan 
-125.125, -89.875, 6.046821469774256e-25, nan 
-124.875, -89.875, 4.477579396282711e-25, nan 
-124.625, -89.875, 5.187383218015895e-25, nan 
-124.375, -89.875, 3.908958823691664e-25, nan 
-124.125, -89.875, 4.738250014272192e-25, nan 
-123.875, -89.875, 4.1123308879742736e-25, nan 
-123.625, -89.875, 1.9271451873776036e-25, nan 
-123.375, -89.875, 2.228068557873039e-25, nan 
-123.125, -89.875, 4.451346265452106e-25, nan 
-122.875, -89.875, 3.7826363466664926e-25, nan 
-122.625, -89.875, 4.857380403303976e-25, nan 
-122.375, -89.875, 3.0999252600702236e-25, nan 
-122.125, -89.875, 3.714631125180619e-25, nan 
-121.875, -89.875, 2.4321597311776006e-25, nan 
-121.625, -89.875, 2.5304527664041505e-25, nan 
-121.375, -89.875, 2.9003226120029524e-25, nan 
-121.125, -89.875, 3.2672834761505046e-25, nan 
-120.875, -89.875, 3.5677772643525273e-25, nan 
-120.625, -89.875, 5.2910509627209665e-25, nan 
-120.375, -89.875, 4.960137701726698e-25, nan 
-120.125, -89.875, 2.97849163615852e-25, nan 
-119.875, -89.875, 4.363843525266339e-25, nan 
-119.625, -89.875, 3.118540289579686e-25, nan 
-119.375, -89.875, 1.8394346321477458e-25, nan 
-119.125, -89.875, 2.4888769017016243e-25, nan 
-118.875, -89.875, 2.578197857373408e-25, nan 
-118.625, -89.875, 1.878803164518116e-25, nan 
-118.375, -89.875, 1.2485102080884268e-25, nan 
-118.125, -89.875, 1.2698460995772776e-25, nan 
-117.875, -89.875, 1.9501109521904117e-25, nan 
-117.625, -89.875, 2.7686686753737436e-25, nan 
-117.375, -89.875, 2.327056814780423e-25, nan 
-117.125, -89.875, 2.245744453696361e-25, nan 
-116.875, -89.875, 2.547824583494582e-25, nan 
-116.625, -89.875, 1.932502064981512e-25, nan 
-116.375, -89.875, 5.283109557309792e-25, nan 
-116.125, -89.875, 2.0203700090857585e-25, nan 
-115.875, -89.875, 3.9902277760525834e-25, nan 
-115.625, -89.875, 3.65343812047741e-25, nan 
-115.375, -89.875, 3.9977649882200476e-25, nan 
-115.125, -89.875, 5.084794685130579e-25, nan 
-114.875, -89.875, 3.9566209874066195e-25, nan 
-114.625, -89.875, 4.276098025786747e-25, nan 
-114.375, -89.875, 7.013013342849698e-25, nan 
-114.125, -89.875, 3.388579809512947e-25, nan 
-113.875, -89.875, 5.178314584145113e-25, nan 
-113.625, -89.875, 2.2168235855251905e-25, nan 
-113.375, -89.875, 4.560979767815709e-25, nan 
-113.125, -89.875, 4.396272957837849e-25, nan 
-112.875, -89.875, 3.194133891939605e-25, nan 
-112.625, -89.875, 4.141384066478876e-25, nan 
-112.375, -89.875, 4.591465873973421e-25, nan 
-112.125, -89.875, 5.101023249165358e-25, nan 
-111.875, -89.875, 5.001742883838589e-25, nan 
-111.625, -89.875, 3.9339205246050304e-25, nan 
-111.375, -89.875, 2.7151386166550504e-25, nan 
-111.125, -89.875, 2.3127317382153126e-25, nan 
-110.875, -89.875, 2.5417263770905957e-25, nan 
-110.625, -89.875, 4.440965510166692e-25, nan 
-110.375, -89.875, 3.8914683105649304e-25, nan 
-110.125, -89.875, 3.724630103062224e-25, nan 
-109.875, -89.875, 4.580975100819318e-25, nan 
-109.625, -89.875, 4.677208817610156e-25, nan 
-109.375, -89.875, 4.761334871390826e-25, nan 
-109.125, -89.875, 4.611947814449589e-25, nan 
-108.875, -89.875, 4.354015081738648e-25, nan 
-108.625, -89.875, 4.1668626161008875e-25, nan 
-108.375, -89.875, 4.573502319182233e-25, nan 
-108.125, -89.875, 3.8456138273130775e-25, nan 
-107.875, -89.875, 5.182030342366717e-25, nan 
-107.625, -89.875, 4.961303089905936e-25, nan 
-107.375, -89.875, 4.089910847343762e-25, nan 
-107.125, -89.875, 3.4244964737135737e-25, nan 
-106.875, -89.875, 4.455436726332733e-25, nan 
-106.625, -89.875, 3.7318272365090496e-25, nan 
-106.375, -89.875, 4.064674185209293e-25, nan 
-106.125, -89.875, 5.633528155793502e-25, nan 
-105.875, -89.875, 5.155729763376046e-25, nan 
-105.625, -89.875, 5.148553650594115e-25, nan 
-105.375, -89.875, 7.5315433698198955e-25, nan 
-105.125, -89.875, 6.292960521822308e-25, nan 
-104.875, -89.875, 6.274395159008477e-25, nan 
-104.625, -89.875, 5.611478942647097e-25, nan 
-104.375, -89.875, 4.805202392313065e-25, nan 
-104.125, -89.875, 5.521771255196701e-25, nan 
-103.875, -89.875, 5.068084060351329e-25, nan 
-103.625, -89.875, 4.812525115155217e-25, nan 
-103.375, -89.875, 3.5041086519870085e-25, nan 
-103.125, -89.875, 3.2830722682848516e-25, nan 
-102.875, -89.875, 3.1097483769629683e-25, nan 
-102.625, -89.875, 3.8860279577873375e-25, nan 
-102.375, -89.875, 3.4393952285532385e-25, nan 
-102.125, -89.875, 5.052952890810669e-25, nan 
-101.875, -89.875, 6.591726533821041e-25, nan 
-101.625, -89.875, 7.229106149869422e-25, nan 
-101.375, -89.875, 6.97481764773345e-25, nan 
-101.125, -89.875, 5.753662535186029e-25, nan 
-100.875, -89.875, 4.748775706435372e-25, nan 
-100.625, -89.875, 4.263135822296667e-25, nan 
-100.375, -89.875, 4.0356191572212165e-25, nan 
-100.125, -89.875, 4.245014667019107e-25, nan 
-99.875, -89.875, 5.12974855545687e-25, nan 
-99.625, -89.875, 4.153582252465937e-25, nan 
-99.375, -89.875, 4.707731057248839e-25, nan 
-99.125, -89.875, 4.400653602402761e-25, nan 
-98.875, -89.875, 4.813355923773781e-25, nan 
-98.625, -89.875, 4.436448291207391e-25, nan 
-98.375, -89.875, 3.8289096820001024e-25, nan 
-98.125, -89.875, 4.0770082679535894e-25, nan 
-97.875, -89.875, 5.323291546846684e-25, nan 
-97.625, -89.875, 4.5933394278483615e-25, nan 
-97.375, -89.875, 2.528537763682514e-25, nan 
-97.125, -89.875, 3.250983015859763e-25, nan 
-96.875, -89.875, 2.7162043367674336e-25, nan 
-96.625, -89.875, 3.0058969268534267e-25, nan 
-96.375, -89.875, 3.9800942952083826e-25, nan 
-96.125, -89.875, 3.0090554934852157e-25, nan 
-95.875, -89.875, 4.856483250862441e-25, nan 
-95.625, -89.875, 7.013803983488828e-25, nan 
-95.375, -89.875, 7.737796187315293e-25, nan 
-95.125, -89.875, 7.143822173508661e-25, nan 
-94.875, -89.875, 6.332282635307249e-25, nan 
-94.625, -89.875, 5.309785270447764e-25, nan 
-94.375, -89.875, 3.918102449152095e-25, nan 
-94.125, -89.875, 4.463639070127375e-25, nan 
-93.875, -89.875, 5.751783490934384e-25, nan 
-93.625, -89.875, 3.9880619233789255e-25, nan 
-93.375, -89.875, 3.5738800947183952e-25, nan 
-93.125, -89.875, 4.951991136634769e-25, nan 
-92.875, -89.875, 4.743640000085802e-25, nan 
-92.625, -89.875, 5.4314126622466055e-25, nan 
-92.375, -89.875, 5.691929020756345e-25, nan 
-92.125, -89.875, 5.25975582476267e-25, nan 
-91.875, -89.875, 5.888760571042674e-25, nan 
-91.625, -89.875, 4.789293238507562e-25, nan 
-91.375, -89.875, 2.9329201197602674e-25, nan 
-91.125, -89.875, 3.29546017403858e-25, nan 
-90.875, -89.875, 1.9482484522988268e-25, nan 
-90.625, -89.875, 3.6622381284412624e-25, nan 
-90.375, -89.875, 4.393086639165267e-25, nan 
-90.125, -89.875, 4.734484949752507e-25, nan 
-89.875, -89.875, 4.7513481128106125e-25, nan 
-89.625, -89.875, 4.234352830281947e-25, nan 
-89.375, -89.875, 3.5230034822543586e-25, nan 
-89.125, -89.875, 5.914937200291512e-25, nan 
-88.875, -89.875, 4.0477500181643377e-25, nan 
-88.625, -89.875, 5.192065729318981e-25, nan 
-88.375, -89.875, 4.847700902957742e-25, nan 
-88.125, -89.875, 6.155855983238737e-25, nan 
-87.875, -89.875, 4.194895959318223e-25, nan 
-87.625, -89.875, 3.9775050112549433e-25, nan 
-87.375, -89.875, 4.834954887434799e-25, nan 
-87.125, -89.875, 3.85525259960689e-25, nan 
-86.875, -89.875, 5.369498049419251e-25, nan 
-86.625, -89.875, 5.531968086114695e-25, nan 
-86.375, -89.875, 4.335817711745892e-25, nan 
-86.125, -89.875, 4.389176336744647e-25, nan 
-85.875, -89.875, 5.420976736689308e-25, nan 
-85.625, -89.875, 2.7171418012214503e-25, nan 
-85.375, -89.875, 3.9112274986596012e-25, nan 
