# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.954370333761108e-26, nan 
-179.625, -89.875, 6.246727924696444e-26, nan 
-179.375, -89.875, 6.393654637817533e-26, nan 
-179.125, -89.875, 7.831881831428849e-26, nan 
-178.875, -89.875, 8.254335517537221e-26, nan 
-178.625, -89.875, 7.311299662729107e-26, nan 
-178.375, -89.875, 7.207568092189539e-26, nan 
-178.125, -89.875, 7.308437187890567e-26, nan 
-177.875, -89.875, 7.104299356503036e-26, nan 
-177.625, -89.875, 6.401362101022501e-26, nan 
-177.375, -89.875, 6.017802516922032e-26, nan 
-177.125, -89.875, 7.836384712757166e-26, nan 
-176.875, -89.875, 1.0541587757227787e-25, nan 
-176.625, -89.875, 8.050261912523445e-26, nan 
-176.375, -89.875, 6.998252353281243e-26, nan 
-176.125, -89.875, 5.793279751250885e-26, nan 
-175.875, -89.875, 4.886282612268218e-26, nan 
-175.625, -89.875, 5.21874950772267e-26, nan 
-175.375, -89.875, 5.685130541687995e-26, nan 
-175.125, -89.875, 5.86216711867329e-26, nan 
-174.875, -89.875, 6.281497712988793e-26, nan 
-174.625, -89.875, 8.152967492612591e-26, nan 
-174.375, -89.875, 8.131999830575261e-26, nan 
-174.125, -89.875, 8.292912473354082e-26, nan 
-173.875, -89.875, 8.093054652366723e-26, nan 
-173.625, -89.875, 7.173784940367276e-26, nan 
-173.375, -89.875, 5.429181517668639e-26, nan 
-173.125, -89.875, 2.8669820186261556e-26, nan 
-172.875, -89.875, 2.305540320702044e-26, nan 
-172.625, -89.875, 2.816259801325875e-26, nan 
-172.375, -89.875, 3.453605326453823e-26, nan 
-172.125, -89.875, 2.2154995779842544e-26, nan 
-171.875, -89.875, 1.9194218204160183e-26, nan 
-171.625, -89.875, 2.2782864527561047e-26, nan 
-171.375, -89.875, 2.590559545776216e-26, nan 
-171.125, -89.875, 3.381905713338098e-26, nan 
-170.875, -89.875, 3.4427547354608354e-26, nan 
-170.625, -89.875, 4.87172827320979e-26, nan 
-170.375, -89.875, 4.5865918489344574e-26, nan 
-170.125, -89.875, 5.251718147884826e-26, nan 
-169.875, -89.875, 7.983351404847846e-26, nan 
-169.625, -89.875, 8.222866695490052e-26, nan 
-169.375, -89.875, 9.564745151976057e-26, nan 
-169.125, -89.875, 9.418626301164961e-26, nan 
-168.875, -89.875, 9.639491681995391e-26, nan 
-168.625, -89.875, 9.37152419646715e-26, nan 
-168.375, -89.875, 9.846649123410351e-26, nan 
-168.125, -89.875, 9.297245860498513e-26, nan 
-167.875, -89.875, 8.978281002229756e-26, nan 
-167.625, -89.875, 8.419388085603648e-26, nan 
-167.375, -89.875, 8.472854954891833e-26, nan 
-167.125, -89.875, 7.983705895269839e-26, nan 
-166.875, -89.875, 8.553086962893548e-26, nan 
-166.625, -89.875, 7.816153926027073e-26, nan 
-166.375, -89.875, 8.323508031887591e-26, nan 
-166.125, -89.875, 7.985290093422204e-26, nan 
-165.875, -89.875, 8.433794534399712e-26, nan 
-165.625, -89.875, 8.129317313666495e-26, nan 
-165.375, -89.875, 8.191455267712014e-26, nan 
-165.125, -89.875, 8.002811639899443e-26, nan 
-164.875, -89.875, 7.078410874996656e-26, nan 
-164.625, -89.875, 7.630185098143623e-26, nan 
-164.375, -89.875, 7.986995645267653e-26, nan 
