# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-32.375, -79.375, 1.694293880247771e-25, nan 
-32.125, -79.375, 1.5727182656756534e-25, nan 
-31.875, -79.375, 1.8346959105232589e-25, nan 
-31.625, -79.375, 1.631359871053343e-25, nan 
-31.375, -79.375, 1.7446994054684663e-25, nan 
-31.125, -79.375, 2.3224741784138493e-25, nan 
-30.875, -79.375, 1.5389658115844875e-25, nan 
-30.625, -79.375, 1.730999079590763e-25, nan 
-30.375, -79.375, 3.01257257815077e-25, nan 
-30.125, -79.375, 2.258177492073501e-25, nan 
-29.875, -79.375, 2.205350517806509e-25, nan 
-29.625, -79.375, 2.3349580558323987e-25, nan 
-29.375, -79.375, 2.359923003276417e-25, nan 
-29.125, -79.375, 3.481672978686381e-25, nan 
-28.875, -79.375, 3.494408138289225e-25, nan 
-32.125, -79.125, 3.3777636254844957e-25, nan 
-31.875, -79.125, 2.3042302980186045e-25, nan 
-31.625, -79.125, 2.042520438872808e-25, nan 
-31.375, -79.125, 2.073356493267158e-25, nan 
-31.125, -79.125, 3.144975585598194e-25, nan 
-30.875, -79.125, 3.0055386043510204e-25, nan 
-30.625, -79.125, 2.9971440657218874e-25, nan 
-30.375, -79.125, 3.0346455641497552e-25, nan 
-30.125, -79.125, 3.3634471591645303e-25, nan 
-29.875, -79.125, 4.309930371935045e-25, nan 
-29.625, -79.125, 3.385922897621597e-25, nan 
-29.375, -79.125, 3.5043373093330747e-25, nan 
-29.125, -79.125, 2.9199286019113567e-25, nan 
-28.875, -79.125, 3.3728780596820307e-25, nan 
-28.625, -79.125, 3.3904030888969465e-25, nan 
-28.375, -79.125, 3.4609231862833936e-25, nan 
-28.125, -79.125, 3.3856088875709605e-25, nan 
-27.875, -79.125, 3.2115598459964645e-25, nan 
-27.625, -79.125, 2.7320761757363594e-25, nan 
-27.375, -79.125, 2.6436856583498486e-25, nan 
-27.125, -79.125, 2.8065018304205305e-25, nan 
-26.875, -79.125, 3.356501396239723e-25, nan 
-26.625, -79.125, 4.0490549933763887e-25, nan 
-26.375, -79.125, 3.515550224648989e-25, nan 
-26.125, -79.125, 4.8568999865067095e-25, nan 
-25.875, -79.125, 5.272244531848789e-25, nan 
-32.125, -78.875, 2.244674919887648e-25, nan 
-31.875, -78.875, 2.6302368816128287e-25, nan 
-31.625, -78.875, 3.5714596542304056e-25, nan 
-31.375, -78.875, 4.100091793869002e-25, nan 
-31.125, -78.875, 4.223374763741275e-25, nan 
-30.875, -78.875, 3.418442504933782e-25, nan 
-30.625, -78.875, 3.23881641341423e-25, nan 
-30.375, -78.875, 3.423861506323411e-25, nan 
-30.125, -78.875, 3.5566304669935374e-25, nan 
-29.875, -78.875, 4.0484662529488874e-25, nan 
-29.625, -78.875, 3.8519347069725613e-25, nan 
-29.375, -78.875, 4.048316021545298e-25, nan 
-29.125, -78.875, 3.7436092293534247e-25, nan 
-28.875, -78.875, 3.4948629921627366e-25, nan 
-28.625, -78.875, 3.7693962712549046e-25, nan 
-28.375, -78.875, 4.231269139917069e-25, nan 
-28.125, -78.875, 4.484893547052599e-25, nan 
-27.875, -78.875, 4.681874833673807e-25, nan 
-27.625, -78.875, 3.779185270573865e-25, nan 
-27.375, -78.875, 4.2883694119215495e-25, nan 
-27.125, -78.875, 5.408336860734013e-25, nan 
-26.875, -78.875, 5.8502289866110985e-25, nan 
-26.625, -78.875, 5.2940834060698385e-25, nan 
-26.375, -78.875, 7.320886831986958e-25, nan 
-26.125, -78.875, 6.550375218532847e-25, nan 
-25.875, -78.875, 6.308661353672769e-25, nan 
-25.625, -78.875, 5.921313116344178e-25, nan 
-25.375, -78.875, 5.6652275961491555e-25, nan 
-25.125, -78.875, 8.35821709965386e-25, nan 
-24.875, -78.875, 6.667563464204193e-25, nan 
-24.625, -78.875, 7.301335419228827e-25, nan 
-24.375, -78.875, 6.332847576340775e-25, nan 
-24.125, -78.875, 5.516270489152199e-25, nan 
-23.875, -78.875, 7.916590969178928e-25, nan 
-23.625, -78.875, 8.541488875794006e-25, nan 
-23.375, -78.875, 7.601110845709317e-25, nan 
-31.875, -78.625, 3.280507901624442e-25, nan 
-31.625, -78.625, 3.462325951814041e-25, nan 
-31.375, -78.625, 3.6072177332477714e-25, nan 
-31.125, -78.625, 3.2882803420877354e-25, nan 
-30.875, -78.625, 2.6392896822139026e-25, nan 
-30.625, -78.625, 2.39716814227041e-25, nan 
-30.375, -78.625, 2.5176948705626685e-25, nan 
-30.125, -78.625, 2.642286805123227e-25, nan 
-29.875, -78.625, 3.015960099537499e-25, nan 
-29.625, -78.625, 2.9440079449564593e-25, nan 
-29.375, -78.625, 3.0881614543631576e-25, nan 
-29.125, -78.625, 3.2174521954086677e-25, nan 
-28.875, -78.625, 3.206931497764427e-25, nan 
-28.625, -78.625, 3.15671629133183e-25, nan 
-28.375, -78.625, 3.6875163040431905e-25, nan 
-28.125, -78.625, 3.88675970020615e-25, nan 
-27.875, -78.625, 4.329500102090684e-25, nan 
-27.625, -78.625, 4.370828095068417e-25, nan 
-27.375, -78.625, 4.3868712182967235e-25, nan 
-27.125, -78.625, 4.545059534297009e-25, nan 
-26.875, -78.625, 4.978171394957715e-25, nan 
-26.625, -78.625, 4.6180785261314e-25, nan 
-26.375, -78.625, 5.436814406808467e-25, nan 
-26.125, -78.625, 4.120891823368748e-25, nan 
-25.875, -78.625, 2.4399448447256415e-25, nan 
-25.625, -78.625, 2.1713750312528845e-25, nan 
-25.375, -78.625, 4.59604834089584e-25, nan 
-25.125, -78.625, 4.427973493159197e-25, nan 
-24.875, -78.625, 5.5477181645707495e-25, nan 
-24.625, -78.625, 2.340824300469725e-25, nan 
-24.375, -78.625, 6.845639912173561e-25, nan 
-24.125, -78.625, 5.648638514850313e-25, nan 
-23.875, -78.625, 4.945205233632455e-25, nan 
-23.625, -78.625, 6.385084524391708e-25, nan 
-23.375, -78.625, 6.386194571059544e-25, nan 
-23.125, -78.625, 7.28501559959663e-25, nan 
-22.875, -78.625, 4.742816297937223e-25, nan 
-22.625, -78.625, 5.484583533552887e-25, nan 
-22.375, -78.625, 4.243666292012013e-25, nan 
-22.125, -78.625, 7.6127652389069935e-25, nan 
-21.875, -78.625, 5.822293533512842e-25, nan 
-21.625, -78.625, 8.549696271376979e-25, nan 
-21.375, -78.625, 1.063591221393858e-24, nan 
-31.625, -78.375, 4.1277740234488476e-25, nan 
-31.375, -78.375, 3.7598478018213794e-25, nan 
-31.125, -78.375, 3.2610807193828768e-25, nan 
-30.875, -78.375, 2.6938331589505057e-25, nan 
-30.625, -78.375, 2.636860106327847e-25, nan 
-30.375, -78.375, 2.4000180852489556e-25, nan 
-30.125, -78.375, 2.1375308081856065e-25, nan 
-29.875, -78.375, 2.6218518402504905e-25, nan 
-29.625, -78.375, 2.5637183099172595e-25, nan 
-29.375, -78.375, 3.031574357415734e-25, nan 
-29.125, -78.375, 3.2993918701799804e-25, nan 
-28.875, -78.375, 3.004363680928272e-25, nan 
-28.625, -78.375, 3.056741022676314e-25, nan 
-28.375, -78.375, 3.1790986770841164e-25, nan 
-28.125, -78.375, 2.9625169662304937e-25, nan 
-27.875, -78.375, 3.158013150040707e-25, nan 
-27.625, -78.375, 3.4239190910161664e-25, nan 
-27.375, -78.375, 3.001180969183786e-25, nan 
-27.125, -78.375, 2.0669849083238064e-25, nan 
-26.875, -78.375, 2.864708791648425e-25, nan 
-26.625, -78.375, 3.3371923111771474e-25, nan 
-26.375, -78.375, 1.8823566459034985e-25, nan 
-26.125, -78.375, 9.955911111891212e-26, nan 
-25.875, -78.375, 1.8462231851284081e-25, nan 
-25.625, -78.375, 2.4399248282856343e-25, nan 
-25.375, -78.375, 3.4509197805945613e-25, nan 
-25.125, -78.375, 3.672309304700054e-25, nan 
-24.875, -78.375, 6.166982501081211e-25, nan 
-24.625, -78.375, 3.305759378104838e-25, nan 
-24.375, -78.375, 3.610344761210397e-25, nan 
-24.125, -78.375, 4.545801469672673e-25, nan 
-23.875, -78.375, 5.189084781608811e-25, nan 
-23.625, -78.375, 6.2110714892403975e-25, nan 
-23.375, -78.375, 3.5894804127283485e-25, nan 
-23.125, -78.375, 4.528170003280439e-25, nan 
-22.875, -78.375, 3.514891402222436e-25, nan 
-22.625, -78.375, 4.155442056108768e-25, nan 
-22.375, -78.375, 4.088918269098279e-25, nan 
-22.125, -78.375, 1.0251804986581595e-24, nan 
-21.875, -78.375, 1.2020051502664389e-24, nan 
-21.625, -78.375, 1.4484863693515678e-24, nan 
-21.375, -78.375, 1.716478162384735e-24, nan 
-21.125, -78.375, 1.0020532423670077e-24, nan 
-20.875, -78.375, 1.410170552738156e-24, nan 
-20.625, -78.375, 1.5181033453184602e-24, nan 
-20.375, -78.375, 2.083566373590122e-24, nan 
-20.125, -78.375, 2.615492315153313e-24, nan 
-19.875, -78.375, 1.5381713818365701e-24, nan 
-19.625, -78.375, 2.4086321653509317e-24, nan 
