# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-11.375, -72.625, 9.635888097046597e-25, nan 
-11.125, -72.625, 7.131411311098705e-25, nan 
-11.625, -72.375, 1.528901723832432e-24, nan 
-11.375, -72.375, 1.3828703826603049e-24, nan 
-11.125, -72.375, 9.069465247575107e-25, nan 
-10.875, -72.375, 1.2505691417022337e-24, nan 
-10.625, -72.375, 1.1819771143248446e-24, nan 
-10.375, -72.375, 6.468872455232926e-25, nan 
-11.625, -72.125, 1.1318390621708794e-24, nan 
-11.375, -72.125, 1.2824870518436664e-24, nan 
-11.125, -72.125, 1.2312899634979574e-24, nan 
-10.875, -72.125, 1.2266106608338755e-24, nan 
-10.625, -72.125, 1.4454266534332505e-24, nan 
-10.375, -72.125, 1.168607048321225e-24, nan 
-10.125, -72.125, 1.396456478869207e-24, nan 
-9.875, -72.125, 4.766279115568867e-25, nan 
-9.625, -72.125, 1.506068718797128e-24, nan 
-11.625, -71.875, 6.436530007107649e-25, nan 
-11.375, -71.875, 6.234532145515878e-25, nan 
-11.125, -71.875, 7.200668711404117e-25, nan 
-10.875, -71.875, 7.546495641904731e-25, nan 
-10.625, -71.875, 1.2414092529292767e-24, nan 
-10.375, -71.875, 8.915313075939152e-25, nan 
-10.125, -71.875, 1.4907187878793098e-24, nan 
-9.875, -71.875, 1.2619128473788385e-24, nan 
-9.625, -71.875, 1.2717714948611504e-24, nan 
-9.375, -71.875, 1.1108594185232367e-24, nan 
-9.125, -71.875, 1.8086945367437234e-24, nan 
-11.875, -71.625, 1.2222924494068304e-24, nan 
-11.625, -71.625, 1.3609186547634584e-24, nan 
-11.375, -71.625, 1.4516283075691365e-24, nan 
-11.125, -71.625, 1.1294770751214621e-24, nan 
-10.875, -71.625, 9.998321744444448e-25, nan 
-10.625, -71.625, 1.7783036932560325e-24, nan 
-10.375, -71.625, 1.4477670401888524e-24, nan 
-10.125, -71.625, 1.4849703524088732e-24, nan 
-9.875, -71.625, 7.404711509707695e-25, nan 
-9.625, -71.625, 1.004859496739551e-24, nan 
-9.375, -71.625, 8.978913979028632e-25, nan 
-9.125, -71.625, 8.032066057667169e-25, nan 
-8.875, -71.625, 1.276984473275232e-24, nan 
-8.625, -71.625, 1.3667088866909104e-24, nan 
-11.875, -71.375, 1.5561343049736417e-24, nan 
-11.625, -71.375, 1.5895588898847722e-24, nan 
-11.375, -71.375, 8.923624847641607e-25, nan 
-11.125, -71.375, 1.3199105748469104e-24, nan 
-10.875, -71.375, 1.1075547603949701e-24, nan 
-10.625, -71.375, 6.928988681023609e-25, nan 
-10.375, -71.375, 9.155463516001422e-25, nan 
-10.125, -71.375, 6.967582421637532e-25, nan 
-9.875, -71.375, 1.0375339354395774e-25, nan 
-9.625, -71.375, 3.196406480409903e-25, nan 
-9.375, -71.375, 3.4204002455202935e-25, nan 
-9.125, -71.375, 1.2884420047923817e-25, nan 
-8.875, -71.375, 1.4808733459365407e-25, nan 
-8.625, -71.375, 1.5722809742622299e-25, nan 
-8.375, -71.375, 1.9749369569929724e-25, nan 
-8.125, -71.375, 1.9464847302199538e-25, nan 
-7.875, -71.375, 1.1245833607696624e-25, nan 
-11.875, -71.125, 9.493323408197658e-25, nan 
-11.625, -71.125, 9.17331494353125e-25, nan 
-11.375, -71.125, 8.738372200398062e-25, nan 
-11.125, -71.125, 1.2059222261149782e-24, nan 
-10.875, -71.125, 9.82789823295747e-25, nan 
-10.625, -71.125, 3.9646798011164585e-25, nan 
-10.375, -71.125, 5.6628485671094655e-25, nan 
-10.125, -71.125, 4.795878379671212e-25, nan 
-9.875, -71.125, 1.0349230962162161e-25, nan 
-9.625, -71.125, 6.901870610395576e-26, nan 
-9.375, -71.125, 8.534518276356407e-26, nan 
-9.125, -71.125, 8.043409658837526e-26, nan 
-8.875, -71.125, 1.1969542120730532e-25, nan 
-8.625, -71.125, 1.9223545682097683e-25, nan 
-8.375, -71.125, 2.0364711161298975e-25, nan 
-8.125, -71.125, 2.519194466230109e-25, nan 
-7.875, -71.125, 1.8076637820301916e-25, nan 
-7.625, -71.125, 2.222074797565278e-25, nan 
-7.375, -71.125, 7.962766005478367e-25, nan 
-11.875, -70.875, 5.500609081021283e-25, nan 
-11.625, -70.875, 6.00722779894346e-25, nan 
-11.375, -70.875, 9.078269584539202e-25, nan 
-11.125, -70.875, 9.49816851534529e-25, nan 
-10.875, -70.875, 8.632416467397946e-25, nan 
-10.625, -70.875, 5.15743395379186e-25, nan 
-10.375, -70.875, 3.972527239719967e-25, nan 
-10.125, -70.875, 5.778104862255715e-25, nan 
-9.875, -70.875, 7.665686564202149e-25, nan 
-9.625, -70.875, 5.371379657792703e-25, nan 
-9.375, -70.875, 3.5247602606466905e-25, nan 
-9.125, -70.875, 1.2473101141214112e-25, nan 
-8.875, -70.875, 3.002976764989932e-25, nan 
-8.625, -70.875, 5.333125267980274e-25, nan 
-8.375, -70.875, 5.920472292996597e-25, nan 
-8.125, -70.875, 1.2303406136840783e-24, nan 
-7.875, -70.875, 1.0744216918655843e-24, nan 
-7.625, -70.875, 5.447800620686371e-25, nan 
-7.375, -70.875, 1.5675692186514982e-24, nan 
-7.125, -70.875, 4.361192020575524e-25, nan 
-6.875, -70.875, 7.70480247467876e-25, nan 
-11.875, -70.625, 2.4796707499299293e-25, nan 
-11.625, -70.625, 1.9301034784940841e-25, nan 
-11.375, -70.625, 2.6012993264628228e-25, nan 
-11.125, -70.625, 3.654312293030473e-25, nan 
-10.875, -70.625, 4.802660028762152e-25, nan 
-10.625, -70.625, 5.274433274933373e-25, nan 
-10.375, -70.625, 4.477609037731388e-25, nan 
-10.125, -70.625, 7.162552222038294e-25, nan 
-9.875, -70.625, 1.3257829834064901e-24, nan 
-9.625, -70.625, 7.452447572571462e-25, nan 
-9.375, -70.625, 4.947864296586878e-25, nan 
-9.125, -70.625, 1.1506236384861374e-24, nan 
-8.875, -70.625, 1.0293088273011564e-24, nan 
-8.625, -70.625, 9.543593369416723e-25, nan 
-8.375, -70.625, 9.206384428205885e-25, nan 
-8.125, -70.625, 1.801622612686569e-24, nan 
-7.875, -70.625, 2.0266865951603322e-24, nan 
-7.625, -70.625, 1.1234527980025511e-24, nan 
-7.375, -70.625, 1.7549826326917007e-24, nan 
-7.125, -70.625, 1.6035939136141483e-24, nan 
-6.875, -70.625, 1.9270400124291707e-24, nan 
-6.625, -70.625, 2.1707077644790223e-24, nan 
-11.875, -70.375, 6.500006251747189e-25, nan 
-11.625, -70.375, 5.579866084236073e-25, nan 
-11.375, -70.375, 5.858049463728515e-25, nan 
-11.125, -70.375, 6.122032478530388e-25, nan 
-10.875, -70.375, 3.1472067846500763e-25, nan 
-10.625, -70.375, 5.4704089631704295e-25, nan 
-10.375, -70.375, 5.567972408722227e-25, nan 
-10.125, -70.375, 3.8186389447218054e-25, nan 
-9.875, -70.375, 5.766557579805339e-25, nan 
-9.625, -70.375, 6.100818952463971e-25, nan 
-9.375, -70.375, 8.184064209987262e-25, nan 
-9.125, -70.375, 8.449496715191116e-25, nan 
-8.875, -70.375, 3.9714837557576114e-25, nan 
-8.625, -70.375, 2.4924441004500937e-25, nan 
-8.375, -70.375, 4.366318370191102e-25, nan 
-8.125, -70.375, 7.357705238015266e-25, nan 
-7.875, -70.375, 8.694434083428494e-25, nan 
-7.625, -70.375, 5.746608771067029e-25, nan 
-7.375, -70.375, 9.860712220602133e-25, nan 
-7.125, -70.375, 8.166167266888452e-25, nan 
-6.875, -70.375, 1.5840544442354595e-24, nan 
-6.625, -70.375, 1.8573261121679442e-24, nan 
-6.375, -70.375, 1.709681305490212e-24, nan 
-6.125, -70.375, 1.749037413420044e-24, nan 
-11.875, -70.125, 2.1283233347490454e-25, nan 
-11.625, -70.125, 8.361087108167462e-25, nan 
-11.375, -70.125, 3.739217865188519e-25, nan 
-11.125, -70.125, 4.214590576924278e-25, nan 
-10.875, -70.125, 4.145988853682686e-25, nan 
-10.625, -70.125, 5.030837370198702e-25, nan 
-10.375, -70.125, 7.54433085040393e-25, nan 
-10.125, -70.125, 6.041600966615524e-25, nan 
-9.875, -70.125, 5.557761700486571e-25, nan 
