# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1063270954165995e-24, nan 
-179.625, -89.875, 1.6556482597929677e-24, nan 
-179.375, -89.875, 1.6923691217397453e-24, nan 
-179.125, -89.875, 2.074927801073578e-24, nan 
-178.875, -89.875, 2.188228351297077e-24, nan 
-178.625, -89.875, 1.938606252011585e-24, nan 
-178.375, -89.875, 1.9108497813551336e-24, nan 
-178.125, -89.875, 1.9366533520751096e-24, nan 
-177.875, -89.875, 1.8831862643169403e-24, nan 
-177.625, -89.875, 1.6968629221756143e-24, nan 
-177.375, -89.875, 1.5940722204520977e-24, nan 
-177.125, -89.875, 2.07721733539884e-24, nan 
-176.875, -89.875, 2.791508291861127e-24, nan 
-176.625, -89.875, 2.1303063294869707e-24, nan 
-176.375, -89.875, 1.8513756545116478e-24, nan 
-176.125, -89.875, 1.532172280528045e-24, nan 
-175.875, -89.875, 1.2916654713355899e-24, nan 
-175.625, -89.875, 1.380535157337046e-24, nan 
-175.375, -89.875, 1.5066956772313179e-24, nan 
-175.125, -89.875, 1.5515671102913794e-24, nan 
-174.875, -89.875, 1.6611298790105846e-24, nan 
-174.625, -89.875, 2.152838693085862e-24, nan 
-174.375, -89.875, 2.1453949504789234e-24, nan 
-174.125, -89.875, 2.187988302218972e-24, nan 
-173.875, -89.875, 2.1361520381992544e-24, nan 
-173.625, -89.875, 1.8943453964657328e-24, nan 
-173.375, -89.875, 1.4356864744561208e-24, nan 
-173.125, -89.875, 7.5938963655959465e-25, nan 
-172.875, -89.875, 6.115855163025484e-25, nan 
-172.625, -89.875, 7.471511961580242e-25, nan 
-172.375, -89.875, 9.167797464904821e-25, nan 
-172.125, -89.875, 5.88269252152828e-25, nan 
-171.875, -89.875, 5.094894094851121e-25, nan 
-171.625, -89.875, 6.050484215146066e-25, nan 
-171.375, -89.875, 6.870440691686703e-25, nan 
-171.125, -89.875, 8.952535121777029e-25, nan 
-170.875, -89.875, 9.104672339501539e-25, nan 
-170.625, -89.875, 1.288871601491105e-24, nan 
-170.375, -89.875, 1.213364654560551e-24, nan 
-170.125, -89.875, 1.3918835397933577e-24, nan 
-169.875, -89.875, 2.117048234801512e-24, nan 
-169.625, -89.875, 2.179275778212482e-24, nan 
-169.375, -89.875, 2.5336613676932602e-24, nan 
-169.125, -89.875, 2.4952398789777748e-24, nan 
-168.875, -89.875, 2.5545166650960605e-24, nan 
-168.625, -89.875, 2.4821282798703213e-24, nan 
-168.375, -89.875, 2.609985420785583e-24, nan 
-168.125, -89.875, 2.4653256950647084e-24, nan 
-167.875, -89.875, 2.382240820677076e-24, nan 
-167.625, -89.875, 2.235651579923017e-24, nan 
-167.375, -89.875, 2.2507868033686904e-24, nan 
-167.125, -89.875, 2.1196104480099447e-24, nan 
-166.875, -89.875, 2.2725065658218098e-24, nan 
-166.625, -89.875, 2.076813594870029e-24, nan 
-166.375, -89.875, 2.2114630304161163e-24, nan 
-166.125, -89.875, 2.121808630383078e-24, nan 
-165.875, -89.875, 2.2405928324744166e-24, nan 
-165.625, -89.875, 2.1617230607873487e-24, nan 
-165.375, -89.875, 2.1777426808137352e-24, nan 
-165.125, -89.875, 2.1265972279720456e-24, nan 
-164.875, -89.875, 1.88030939522979e-24, nan 
-164.625, -89.875, 2.028067518585334e-24, nan 
-164.375, -89.875, 2.122544527723549e-24, nan 
-164.125, -89.875, 2.1637652212165014e-24, nan 
-163.875, -89.875, 2.1556767908558067e-24, nan 
-163.625, -89.875, 2.0593338777294618e-24, nan 
-163.375, -89.875, 1.985071108498799e-24, nan 
-163.125, -89.875, 1.8949911774694225e-24, nan 
-162.875, -89.875, 1.5960074347500582e-24, nan 
-162.625, -89.875, 8.50187899192171e-25, nan 
-162.375, -89.875, 7.835767164294536e-25, nan 
-162.125, -89.875, 1.0160516147695253e-24, nan 
-161.875, -89.875, 1.053222739441958e-24, nan 
-161.625, -89.875, 8.167725675979732e-25, nan 
-161.375, -89.875, 1.0785656769726958e-24, nan 
-161.125, -89.875, 1.0203843207295132e-24, nan 
-160.875, -89.875, 1.5133264355753224e-24, nan 
-160.625, -89.875, 2.0200748997900462e-24, nan 
-160.375, -89.875, 1.8382690398838334e-24, nan 
-160.125, -89.875, 1.7447924137447613e-24, nan 
-159.875, -89.875, 1.5398036803185422e-24, nan 
-159.625, -89.875, 1.5920113353326579e-24, nan 
-159.375, -89.875, 1.6396722248682447e-24, nan 
-159.125, -89.875, 1.6453398076627134e-24, nan 
-158.875, -89.875, 1.5669713293038775e-24, nan 
-158.625, -89.875, 1.654562965998281e-24, nan 
-158.375, -89.875, 1.6438506103084135e-24, nan 
-158.125, -89.875, 1.6230401843681983e-24, nan 
-157.875, -89.875, 1.7325483952089573e-24, nan 
-157.625, -89.875, 1.4411363141831707e-24, nan 
-157.375, -89.875, 1.3789731770646161e-24, nan 
-157.125, -89.875, 1.4006009663917732e-24, nan 
-156.875, -89.875, 1.6456649263550045e-24, nan 
-156.625, -89.875, 1.959010840407203e-24, nan 
-156.375, -89.875, 2.1780853065479985e-24, nan 
-156.125, -89.875, 2.352278634627393e-24, nan 
-155.875, -89.875, 2.4193983145392095e-24, nan 
-155.625, -89.875, 1.9375650515307968e-24, nan 
-155.375, -89.875, 1.3952730452811545e-24, nan 
-155.125, -89.875, 1.460204536591169e-24, nan 
-154.875, -89.875, 1.6765146453132758e-24, nan 
-154.625, -89.875, 1.921164221874601e-24, nan 
-154.375, -89.875, 1.2033272468818147e-24, nan 
-154.125, -89.875, 1.4737412099221914e-24, nan 
-153.875, -89.875, 1.4679139922640415e-24, nan 
-153.625, -89.875, 1.6440713800563085e-24, nan 
-153.375, -89.875, 1.635915728360309e-24, nan 
-153.125, -89.875, 1.5649252916405013e-24, nan 
-152.875, -89.875, 1.1287375210054685e-24, nan 
-152.625, -89.875, 9.479969396275029e-25, nan 
-152.375, -89.875, 1.0215941709393066e-24, nan 
-152.125, -89.875, 1.0290764362163644e-24, nan 
-151.875, -89.875, 9.595787790852452e-25, nan 
-151.625, -89.875, 7.826803890803022e-25, nan 
-151.375, -89.875, 6.246878448426712e-25, nan 
-151.125, -89.875, 1.115979699254528e-24, nan 
-150.875, -89.875, 1.1001775283102923e-24, nan 
-150.625, -89.875, 9.350835919338742e-25, nan 
-150.375, -89.875, 9.136600797727028e-25, nan 
-150.125, -89.875, 7.605548225926238e-25, nan 
-149.875, -89.875, 1.156467127260875e-24, nan 
-149.625, -89.875, 1.5596964826133211e-24, nan 
-149.375, -89.875, 1.5628991885781683e-24, nan 
-149.125, -89.875, 2.0055106682585837e-24, nan 
-148.875, -89.875, 1.9580769221477198e-24, nan 
-148.625, -89.875, 1.6693429198163483e-24, nan 
-148.375, -89.875, 1.648150379925766e-24, nan 
-148.125, -89.875, 1.877574617552147e-24, nan 
-147.875, -89.875, 1.4891158756483325e-24, nan 
-147.625, -89.875, 1.404210872865826e-24, nan 
-147.375, -89.875, 1.5814220306002778e-24, nan 
-147.125, -89.875, 1.704748215812098e-24, nan 
-146.875, -89.875, 1.7566871244267144e-24, nan 
-146.625, -89.875, 1.4000845258438906e-24, nan 
-146.375, -89.875, 1.8468326308198392e-24, nan 
-146.125, -89.875, 2.0335388006062343e-24, nan 
-145.875, -89.875, 1.5859290700775268e-24, nan 
-145.625, -89.875, 1.2419644993689063e-24, nan 
-145.375, -89.875, 1.3364368301618906e-24, nan 
-145.125, -89.875, 9.85937456227894e-25, nan 
-144.875, -89.875, 1.1861388115372649e-24, nan 
-144.625, -89.875, 1.9547492021971557e-24, nan 
-144.375, -89.875, 2.1895900137442553e-24, nan 
-144.125, -89.875, 1.7508516945453874e-24, nan 
-143.875, -89.875, 8.183056341707281e-25, nan 
-143.625, -89.875, 1.5707805684271148e-24, nan 
-143.375, -89.875, 1.4969019806560392e-24, nan 
-143.125, -89.875, 9.731653687607007e-25, nan 
-142.875, -89.875, 1.0624764679950995e-24, nan 
-142.625, -89.875, 8.523953394492643e-25, nan 
-142.375, -89.875, 1.0004434179881385e-24, nan 
-142.125, -89.875, 1.2038531997277214e-24, nan 
-141.875, -89.875, 1.2525123210096627e-24, nan 
-141.625, -89.875, 9.112217102039487e-25, nan 
-141.375, -89.875, 1.0620240018524419e-24, nan 
-141.125, -89.875, 7.3480963849806275e-25, nan 
-140.875, -89.875, 1.354087990743293e-24, nan 
-140.625, -89.875, 1.543295899651132e-24, nan 
-140.375, -89.875, 1.5154855932828487e-24, nan 
-140.125, -89.875, 6.783780573099138e-25, nan 
-139.875, -89.875, 1.6788251533872515e-24, nan 
-139.625, -89.875, 2.036045992802382e-24, nan 
-139.375, -89.875, 2.5994024965981752e-24, nan 
-139.125, -89.875, 1.4695777277637158e-24, nan 
-138.875, -89.875, 1.813721296508243e-24, nan 
-138.625, -89.875, 1.2350162343877297e-24, nan 
-138.375, -89.875, 1.1718272121153076e-24, nan 
-138.125, -89.875, 1.5879348135051193e-24, nan 
-137.875, -89.875, 1.1738037765540125e-24, nan 
-137.625, -89.875, 8.347551071622129e-25, nan 
-137.375, -89.875, 1.7531350176361917e-24, nan 
-137.125, -89.875, 1.219963826625436e-24, nan 
-136.875, -89.875, 1.4447053164605657e-24, nan 
-136.625, -89.875, 1.0644368120330121e-24, nan 
-136.375, -89.875, 1.312906901337101e-24, nan 
-136.125, -89.875, 1.0047231669116527e-24, nan 
-135.875, -89.875, 1.1329780153790662e-24, nan 
-135.625, -89.875, 8.213983500887632e-25, nan 
-135.375, -89.875, 4.869004791646675e-25, nan 
-135.125, -89.875, 9.071739360666042e-25, nan 
-134.875, -89.875, 9.039495055922627e-25, nan 
-134.625, -89.875, 7.884367682015945e-25, nan 
-134.375, -89.875, 1.3578865913556754e-24, nan 
-134.125, -89.875, 1.686953609949995e-24, nan 
-133.875, -89.875, 1.8995412723744657e-24, nan 
-133.625, -89.875, 1.4950702548382747e-24, nan 
-133.375, -89.875, 5.7352608084657145e-25, nan 
-133.125, -89.875, 1.3978175155817644e-24, nan 
-132.875, -89.875, 2.1714414568304067e-24, nan 
-132.625, -89.875, 2.1770929636095354e-24, nan 
-132.375, -89.875, 1.8547549087429364e-24, nan 
-132.125, -89.875, 9.938192602103575e-25, nan 
-131.875, -89.875, 1.6187767927271647e-24, nan 
-131.625, -89.875, 1.1845353136662063e-24, nan 
-131.375, -89.875, 9.980783393836895e-25, nan 
-131.125, -89.875, 1.531481366356177e-24, nan 
-130.875, -89.875, 1.5475200678569636e-24, nan 
-130.625, -89.875, 1.1026737331252831e-24, nan 
-130.375, -89.875, 1.0851814520309876e-24, nan 
-130.125, -89.875, 1.896667918313566e-24, nan 
-129.875, -89.875, 1.9883297925851703e-24, nan 
-129.625, -89.875, 1.1455133882093545e-24, nan 
-129.375, -89.875, 1.2483284342539102e-24, nan 
-129.125, -89.875, 1.4590320111244432e-24, nan 
-128.875, -89.875, 1.2253962142568793e-24, nan 
-128.625, -89.875, 9.752940544688916e-25, nan 
-128.375, -89.875, 1.2771216458307549e-24, nan 
-128.125, -89.875, 1.737050484363579e-24, nan 
-127.875, -89.875, 1.5491387097322372e-24, nan 
-127.625, -89.875, 1.112742598757525e-24, nan 
-127.375, -89.875, 1.1716705086513479e-24, nan 
-127.125, -89.875, 8.847308376698803e-25, nan 
-126.875, -89.875, 1.7882964781715268e-24, nan 
-126.625, -89.875, 1.6925885909029468e-24, nan 
