# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.2233662495710265e-24, nan 
-179.625, -89.875, 4.888991242458698e-24, nan 
-179.375, -89.875, 5.007195913627341e-24, nan 
-179.125, -89.875, 6.1299713118666025e-24, nan 
-178.875, -89.875, 6.46819863461704e-24, nan 
-178.625, -89.875, 5.7328497922904176e-24, nan 
-178.375, -89.875, 5.65406862365689e-24, nan 
-178.125, -89.875, 5.73771550615696e-24, nan 
-177.875, -89.875, 5.576100263172968e-24, nan 
-177.625, -89.875, 5.019226985666239e-24, nan 
-177.375, -89.875, 4.713960899396771e-24, nan 
-177.125, -89.875, 6.1480172648442755e-24, nan 
-176.875, -89.875, 8.279034793094763e-24, nan 
-176.625, -89.875, 6.327696068723913e-24, nan 
-176.375, -89.875, 5.499576106562491e-24, nan 
-176.125, -89.875, 4.547075296285408e-24, nan 
-175.875, -89.875, 3.828866686334447e-24, nan 
-175.625, -89.875, 4.088708706385693e-24, nan 
-175.375, -89.875, 4.459644088564549e-24, nan 
-175.125, -89.875, 4.598606755518127e-24, nan 
-174.875, -89.875, 4.93220085460796e-24, nan 
-174.625, -89.875, 6.398172334578684e-24, nan 
-174.375, -89.875, 6.377620421953375e-24, nan 
-174.125, -89.875, 6.5053528892244325e-24, nan 
-173.875, -89.875, 6.350634084707482e-24, nan 
-173.625, -89.875, 5.628886620210842e-24, nan 
-173.375, -89.875, 4.25807364097157e-24, nan 
-173.125, -89.875, 2.246110391832559e-24, nan 
-172.875, -89.875, 1.804047578304802e-24, nan 
-172.625, -89.875, 2.202931488142096e-24, nan 
-172.375, -89.875, 2.7015155385373968e-24, nan 
-172.125, -89.875, 1.7333904154552732e-24, nan 
-171.875, -89.875, 1.5011302860475222e-24, nan 
-171.625, -89.875, 1.781872283315018e-24, nan 
-171.375, -89.875, 2.0306864608534133e-24, nan 
-171.125, -89.875, 2.6506705480852424e-24, nan 
-170.875, -89.875, 2.695586179153818e-24, nan 
-170.625, -89.875, 3.8164936690747734e-24, nan 
-170.375, -89.875, 3.592025291540973e-24, nan 
-170.125, -89.875, 4.128267278485476e-24, nan 
-169.875, -89.875, 6.288871431317525e-24, nan 
-169.625, -89.875, 6.4843707394407695e-24, nan 
-169.375, -89.875, 7.542348764151005e-24, nan 
-169.125, -89.875, 7.428756196434912e-24, nan 
-168.875, -89.875, 7.599995199735023e-24, nan 
-168.625, -89.875, 7.38509710405558e-24, nan 
-168.375, -89.875, 7.777787117388045e-24, nan 
-168.125, -89.875, 7.342934696996425e-24, nan 
-167.875, -89.875, 7.084504742109111e-24, nan 
-167.625, -89.875, 6.637901168920208e-24, nan 
-167.375, -89.875, 6.675538847833771e-24, nan 
-167.125, -89.875, 6.297726986211753e-24, nan 
-166.875, -89.875, 6.757727695429275e-24, nan 
-166.625, -89.875, 6.1740596325687525e-24, nan 
-166.375, -89.875, 6.572824072396048e-24, nan 
-166.125, -89.875, 6.303065325066953e-24, nan 
-165.875, -89.875, 6.652694078113509e-24, nan 
-165.625, -89.875, 6.431700229736301e-24, nan 
-165.375, -89.875, 6.482076245256451e-24, nan 
-165.125, -89.875, 6.32889010608144e-24, nan 
-164.875, -89.875, 5.5828600525150374e-24, nan 
-164.625, -89.875, 6.019000616897656e-24, nan 
-164.375, -89.875, 6.3027285364015105e-24, nan 
-164.125, -89.875, 6.4403035501363895e-24, nan 
