# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-65.875, -85.125, 2.922631615796211e-24, nan 
-65.625, -85.125, 2.4860264084551182e-24, nan 
-65.375, -85.125, 2.0777580221500678e-24, nan 
-65.125, -85.125, 1.8864868437423057e-24, nan 
-64.875, -85.125, 1.8243791004347603e-24, nan 
-64.625, -85.125, 1.4060979150964582e-24, nan 
-64.375, -85.125, 1.3267658244503397e-24, nan 
-64.125, -85.125, 1.2828512641816432e-24, nan 
-63.875, -85.125, 1.6114586692801097e-24, nan 
-63.625, -85.125, 2.1925994136662304e-24, nan 
-63.375, -85.125, 2.0018208733713912e-24, nan 
-63.125, -85.125, 2.0813699426672362e-24, nan 
-62.875, -85.125, 2.2930663139607763e-24, nan 
-62.625, -85.125, 2.7874838859845587e-24, nan 
-62.375, -85.125, 3.189533022096019e-24, nan 
-62.125, -85.125, 3.49162308671067e-24, nan 
-61.875, -85.125, 3.568568278853415e-24, nan 
-61.625, -85.125, 2.8481380143007356e-24, nan 
-61.375, -85.125, 2.0181783657705897e-24, nan 
-61.125, -85.125, 1.9580247857369956e-24, nan 
-60.875, -85.125, 2.1033493178687974e-24, nan 
-60.625, -85.125, 2.2606267127493602e-24, nan 
-60.375, -85.125, 2.7835853604946323e-24, nan 
-60.125, -85.125, 3.421249037550415e-24, nan 
-59.875, -85.125, 4.138141739721507e-24, nan 
-59.625, -85.125, 4.568359620310952e-24, nan 
-59.375, -85.125, 4.8288722963453894e-24, nan 
-59.125, -85.125, 5.215862941507732e-24, nan 
-58.875, -85.125, 5.0762172388113444e-24, nan 
-58.625, -85.125, 5.0085323205864676e-24, nan 
-58.375, -85.125, 4.3541788457658234e-24, nan 
-58.125, -85.125, 3.6380219889641265e-24, nan 
-57.875, -85.125, 3.0748404917218977e-24, nan 
-57.625, -85.125, 3.0425852098947147e-24, nan 
-57.375, -85.125, 3.517518212823543e-24, nan 
-57.125, -85.125, 4.10872242972991e-24, nan 
-56.875, -85.125, 4.420440931190788e-24, nan 
-56.625, -85.125, 4.562132994475834e-24, nan 
-56.375, -85.125, 4.615306872925555e-24, nan 
-56.125, -85.125, 4.322485406197436e-24, nan 
-55.875, -85.125, 3.84673053661641e-24, nan 
-55.625, -85.125, 3.235057684121968e-24, nan 
-55.375, -85.125, 2.646897177098623e-24, nan 
-55.125, -85.125, 1.9101162123832554e-24, nan 
-54.875, -85.125, 1.4347511983203513e-24, nan 
-54.625, -85.125, 8.5898444065172e-25, nan 
-54.375, -85.125, 5.928924851537285e-25, nan 
-54.125, -85.125, 5.558864893741272e-25, nan 
-53.875, -85.125, 5.791647695690674e-25, nan 
-53.625, -85.125, 6.262733879037245e-25, nan 
-53.375, -85.125, 6.6241364124946995e-25, nan 
-53.125, -85.125, 7.371639880584809e-25, nan 
-52.875, -85.125, 8.619760042461285e-25, nan 
-52.625, -85.125, 9.690754881040502e-25, nan 
-52.375, -85.125, 1.1062729882804097e-24, nan 
-52.125, -85.125, 1.2565995907980223e-24, nan 
-51.875, -85.125, 1.3481138083727448e-24, nan 
-51.625, -85.125, 1.411559119122356e-24, nan 
-51.375, -85.125, 1.5017631826523607e-24, nan 
-51.125, -85.125, 1.382970226381085e-24, nan 
-50.875, -85.125, 7.439332746911704e-25, nan 
-50.625, -85.125, 9.332028761145371e-25, nan 
-50.375, -85.125, 1.2185641002568258e-24, nan 
-50.125, -85.125, 1.7004466284621274e-24, nan 
-49.875, -85.125, 2.2795013428958854e-24, nan 
-49.625, -85.125, 2.58617955530502e-24, nan 
-49.375, -85.125, 3.58318447746752e-24, nan 
-49.125, -85.125, 4.0628744334437056e-24, nan 
-48.875, -85.125, 4.387163337234352e-24, nan 
-48.625, -85.125, 4.4670830535606954e-24, nan 
-48.375, -85.125, 4.414857586342604e-24, nan 
-48.125, -85.125, 3.13973427135251e-24, nan 
-47.875, -85.125, 2.8135375627366455e-24, nan 
-47.625, -85.125, 2.6121284064833853e-24, nan 
-47.375, -85.125, 2.383004432367527e-24, nan 
-47.125, -85.125, 2.5491492770645482e-24, nan 
-46.875, -85.125, 2.699255608628678e-24, nan 
-46.625, -85.125, 3.374902255725775e-24, nan 
-46.375, -85.125, 3.538474905254746e-24, nan 
-46.125, -85.125, 3.571768404846263e-24, nan 
-45.875, -85.125, 3.471812966523526e-24, nan 
-45.625, -85.125, 3.552546208228528e-24, nan 
-45.375, -85.125, 3.170024424722844e-24, nan 
-45.125, -85.125, 2.879098049386365e-24, nan 
-44.875, -85.125, 2.7331052856105857e-24, nan 
-44.625, -85.125, 2.9102123420373476e-24, nan 
-44.375, -85.125, 3.0690054961878712e-24, nan 
-44.125, -85.125, 3.0605819858877563e-24, nan 
-43.875, -85.125, 3.1814430181348113e-24, nan 
-43.625, -85.125, 3.1545438243029188e-24, nan 
-43.375, -85.125, 2.9183185496759075e-24, nan 
-43.125, -85.125, 2.664278054117878e-24, nan 
-42.875, -85.125, 2.4864983444014137e-24, nan 
-42.625, -85.125, 2.2170944300852772e-24, nan 
-42.375, -85.125, 1.2877660791220801e-24, nan 
-42.125, -85.125, 8.070533024141371e-25, nan 
-41.875, -85.125, 1.9263682989877154e-24, nan 
-41.625, -85.125, 2.313159145419633e-24, nan 
-41.375, -85.125, 2.3261100216299375e-24, nan 
-41.125, -85.125, 2.5836359535705408e-24, nan 
-40.875, -85.125, 2.7856577682467955e-24, nan 
-40.625, -85.125, 2.453670710458338e-24, nan 
-40.375, -85.125, 2.1157927629160794e-24, nan 
-40.125, -85.125, 1.9427100877654682e-24, nan 
-39.875, -85.125, 1.7899375800791217e-24, nan 
-39.625, -85.125, 1.3361504043266968e-24, nan 
-39.375, -85.125, 1.3591892236272601e-24, nan 
-39.125, -85.125, 1.9720430152964604e-24, nan 
-38.875, -85.125, 2.1329596563522198e-24, nan 
-38.625, -85.125, 2.6385448787546106e-24, nan 
-38.375, -85.125, 3.756796999805186e-24, nan 
-38.125, -85.125, 4.255612957836223e-24, nan 
-37.875, -85.125, 3.852461493211934e-24, nan 
-37.625, -85.125, 3.1520660261740588e-24, nan 
-37.375, -85.125, 2.8490342780701443e-24, nan 
-37.125, -85.125, 2.9124858422671725e-24, nan 
-36.875, -85.125, 2.9961279921994606e-24, nan 
-36.625, -85.125, 3.103168991390522e-24, nan 
-36.375, -85.125, 3.316697884501933e-24, nan 
-36.125, -85.125, 3.6561451771409036e-24, nan 
-35.875, -85.125, 3.803558233388361e-24, nan 
-35.625, -85.125, 4.016486621892449e-24, nan 
-35.375, -85.125, 4.242258123790249e-24, nan 
-35.125, -85.125, 4.361532007998405e-24, nan 
-34.875, -85.125, 4.2059532843293505e-24, nan 
-34.625, -85.125, 3.8234611632795315e-24, nan 
-34.375, -85.125, 3.0990254251041017e-24, nan 
-34.125, -85.125, 2.986074902731811e-24, nan 
-33.875, -85.125, 2.9894678040102815e-24, nan 
-33.625, -85.125, 3.1832618189154342e-24, nan 
-33.375, -85.125, 3.445812148502415e-24, nan 
-33.125, -85.125, 3.5609495251089256e-24, nan 
-32.875, -85.125, 3.750141162732179e-24, nan 
-32.625, -85.125, 3.8862922252182655e-24, nan 
-72.625, -84.875, 1.952120265361388e-24, nan 
-72.375, -84.875, 1.5844079031357116e-24, nan 
-72.125, -84.875, 1.4266418251805145e-24, nan 
-71.875, -84.875, 1.4960340050083138e-24, nan 
-71.625, -84.875, 2.0431595545977264e-24, nan 
-71.375, -84.875, 2.0357059800374087e-24, nan 
-71.125, -84.875, 2.1354496392968264e-24, nan 
-70.875, -84.875, 2.248805555199105e-24, nan 
-70.625, -84.875, 2.2131989595202832e-24, nan 
-70.375, -84.875, 2.2014024796583583e-24, nan 
-70.125, -84.875, 2.0661885721867908e-24, nan 
-69.875, -84.875, 1.859097811822534e-24, nan 
-69.625, -84.875, 1.6759987461467142e-24, nan 
-69.375, -84.875, 1.962475113222656e-24, nan 
-69.125, -84.875, 1.9847478116378462e-24, nan 
-68.875, -84.875, 2.2423328091143326e-24, nan 
-68.625, -84.875, 2.6351068316450793e-24, nan 
-68.375, -84.875, 3.0514945602049333e-24, nan 
-68.125, -84.875, 3.336965479230091e-24, nan 
-67.875, -84.875, 3.48299674816548e-24, nan 
-67.625, -84.875, 3.59316813891944e-24, nan 
-67.375, -84.875, 3.65377532396111e-24, nan 
-67.125, -84.875, 3.2268229947496048e-24, nan 
-66.875, -84.875, 2.5627399197988204e-24, nan 
-66.625, -84.875, 2.7691015969337453e-24, nan 
-66.375, -84.875, 3.031764925839836e-24, nan 
-66.125, -84.875, 3.3230140019271476e-24, nan 
-65.875, -84.875, 3.689907273039487e-24, nan 
-65.625, -84.875, 4.191913176305112e-24, nan 
-65.375, -84.875, 4.628421372924555e-24, nan 
-65.125, -84.875, 4.9696414533998165e-24, nan 
-64.875, -84.875, 5.2830039427358226e-24, nan 
-64.625, -84.875, 5.310878394281158e-24, nan 
-64.375, -84.875, 4.479991973126678e-24, nan 
-64.125, -84.875, 2.964521833623065e-24, nan 
-63.875, -84.875, 2.08055295680814e-24, nan 
-63.625, -84.875, 2.2621265718784154e-24, nan 
-63.375, -84.875, 2.1193218988364007e-24, nan 
-63.125, -84.875, 2.364055617384879e-24, nan 
-62.875, -84.875, 2.828971056511857e-24, nan 
-62.625, -84.875, 3.7113458053844374e-24, nan 
-62.375, -84.875, 4.501658643232888e-24, nan 
-62.125, -84.875, 5.155142208473452e-24, nan 
-61.875, -84.875, 5.360550632135441e-24, nan 
-61.625, -84.875, 4.301784770220132e-24, nan 
-61.375, -84.875, 3.3066855333592e-24, nan 
-61.125, -84.875, 3.032616880821665e-24, nan 
-60.875, -84.875, 3.2426720828588115e-24, nan 
-60.625, -84.875, 3.584593108570915e-24, nan 
-60.375, -84.875, 4.185149482537906e-24, nan 
-60.125, -84.875, 4.43244068875041e-24, nan 
-59.875, -84.875, 4.7341250562090085e-24, nan 
-59.625, -84.875, 5.218751528867528e-24, nan 
-59.375, -84.875, 5.740614475815858e-24, nan 
-59.125, -84.875, 6.018951131491048e-24, nan 
-58.875, -84.875, 5.858527373541121e-24, nan 
-58.625, -84.875, 5.838504345049027e-24, nan 
-58.375, -84.875, 5.6009814900348244e-24, nan 
-58.125, -84.875, 5.539205428855965e-24, nan 
-57.875, -84.875, 5.564555631269596e-24, nan 
-57.625, -84.875, 5.84168067580687e-24, nan 
-57.375, -84.875, 4.710458925782152e-24, nan 
-57.125, -84.875, 4.151013735751326e-24, nan 
-56.875, -84.875, 4.448883473465282e-24, nan 
-56.625, -84.875, 4.8974966138272656e-24, nan 
-56.375, -84.875, 5.1885870341176066e-24, nan 
-56.125, -84.875, 5.395479162137797e-24, nan 
-55.875, -84.875, 5.284571086445586e-24, nan 
-55.625, -84.875, 4.5507141519513196e-24, nan 
-55.375, -84.875, 3.45483361346156e-24, nan 
-55.125, -84.875, 2.6075362575243704e-24, nan 
-54.875, -84.875, 1.8992826908715118e-24, nan 
-54.625, -84.875, 1.743816750217539e-24, nan 
-54.375, -84.875, 1.3607128239356123e-24, nan 
-54.125, -84.875, 9.505100151391986e-25, nan 
-53.875, -84.875, 7.457123842519436e-25, nan 
-53.625, -84.875, 7.02359440525668e-25, nan 
-53.375, -84.875, 7.190425012447713e-25, nan 
-53.125, -84.875, 7.645735555100107e-25, nan 
-52.875, -84.875, 7.994739533178452e-25, nan 
-52.625, -84.875, 8.13787783907497e-25, nan 
-52.375, -84.875, 8.480331936854606e-25, nan 
-52.125, -84.875, 8.886758739425817e-25, nan 
-51.875, -84.875, 9.64151759281405e-25, nan 
-51.625, -84.875, 1.0153872877099563e-24, nan 
-51.375, -84.875, 1.1628369043968459e-24, nan 
-51.125, -84.875, 1.3601602568290553e-24, nan 
-50.875, -84.875, 1.5636952194819577e-24, nan 
-50.625, -84.875, 1.5115429922660824e-24, nan 
-50.375, -84.875, 1.1709436239880622e-24, nan 
-50.125, -84.875, 8.066844526769872e-25, nan 
-49.875, -84.875, 8.39049362180183e-25, nan 
-49.625, -84.875, 8.370951610550727e-25, nan 
-49.375, -84.875, 9.30888401638245e-25, nan 
