# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-13.375, -73.875, 1.1341970107963107e-24, nan 
-13.125, -73.875, 1.2215808704596459e-24, nan 
-13.625, -73.625, 9.741157733258642e-25, nan 
-13.375, -73.625, 1.75786041451372e-24, nan 
-13.125, -73.625, 1.934089694798982e-24, nan 
-12.875, -73.625, 1.0626886462826007e-24, nan 
-12.625, -73.625, 2.0454837855128634e-24, nan 
-12.375, -73.625, 1.535765835804543e-24, nan 
-13.625, -73.375, 2.0934544958782186e-24, nan 
-13.375, -73.375, 1.69002436987726e-24, nan 
-13.125, -73.375, 1.9463695097148623e-24, nan 
-12.875, -73.375, 2.3410983442051416e-24, nan 
-12.625, -73.375, 1.9560388128551135e-24, nan 
-12.375, -73.375, 1.2717398320772195e-24, nan 
-12.125, -73.375, 1.570471590104822e-24, nan 
-11.875, -73.375, 1.5470152601591562e-24, nan 
-11.625, -73.375, 4.580048108334912e-25, nan 
-11.375, -73.375, 2.2111576136738087e-25, nan 
-13.625, -73.125, 1.1423276852993359e-24, nan 
-13.375, -73.125, 1.1679410099037536e-24, nan 
-13.125, -73.125, 1.3290076053653276e-24, nan 
-12.875, -73.125, 1.4483991711325685e-24, nan 
-12.625, -73.125, 1.2410316746122638e-24, nan 
-12.375, -73.125, 3.363975074042328e-25, nan 
-12.125, -73.125, 2.3085258525166385e-25, nan 
-11.875, -73.125, 2.3001360178864386e-25, nan 
-11.625, -73.125, 2.6022452231870835e-25, nan 
-11.375, -73.125, 8.29736766779524e-25, nan 
-11.125, -73.125, 1.0693610536393518e-24, nan 
-10.875, -73.125, 9.504143801167983e-25, nan 
-13.875, -72.875, 1.8312071173876946e-25, nan 
-13.625, -72.875, 2.2925312625895113e-25, nan 
-13.375, -72.875, 2.9715553570087223e-25, nan 
-13.125, -72.875, 2.9704749241308983e-25, nan 
-12.875, -72.875, 7.527054393075015e-25, nan 
-12.625, -72.875, 9.383896904318672e-25, nan 
-12.375, -72.875, 1.7698015455961406e-25, nan 
-12.125, -72.875, 4.485352386512673e-25, nan 
-11.875, -72.875, 7.486800191081574e-25, nan 
-11.625, -72.875, 6.985528043346004e-25, nan 
-11.375, -72.875, 6.8521279152223015e-25, nan 
-11.125, -72.875, 3.680021819396575e-25, nan 
-10.875, -72.875, 1.4664614751296086e-25, nan 
-10.625, -72.875, 6.446637011112377e-25, nan 
-10.375, -72.875, 8.503290097795675e-25, nan 
-10.125, -72.875, 8.400390807369124e-25, nan 
-13.875, -72.625, 2.369975592535793e-25, nan 
-13.625, -72.625, 7.443268870181985e-25, nan 
-13.375, -72.625, 8.357366289287401e-25, nan 
-13.125, -72.625, 3.8274601632273677e-25, nan 
-12.875, -72.625, 1.2576609695188123e-24, nan 
-12.625, -72.625, 1.3650680247199844e-24, nan 
-12.375, -72.625, 8.128457966901713e-25, nan 
-12.125, -72.625, 6.355420095326631e-25, nan 
-11.875, -72.625, 1.0279300526533486e-24, nan 
-11.625, -72.625, 1.4193860062968842e-24, nan 
-11.375, -72.625, 1.170172312468678e-24, nan 
-11.125, -72.625, 8.659984436276106e-25, nan 
-10.875, -72.625, 8.406169990689849e-25, nan 
-10.625, -72.625, 7.845753351385659e-25, nan 
-10.375, -72.625, 4.787582752019966e-25, nan 
-10.125, -72.625, 2.806465111777273e-25, nan 
-9.875, -72.625, 7.137498620178592e-25, nan 
-9.625, -72.625, 8.012775736897957e-25, nan 
-9.375, -72.625, 1.107821431785369e-24, nan 
-13.875, -72.375, 1.4661192993088998e-25, nan 
-13.625, -72.375, 1.4615689903800278e-25, nan 
-13.375, -72.375, 3.444767715873728e-25, nan 
-13.125, -72.375, 2.0567119385876862e-25, nan 
-12.875, -72.375, 1.0089918952863687e-24, nan 
-12.625, -72.375, 1.2669057948281124e-24, nan 
-12.375, -72.375, 1.3528231100646043e-24, nan 
-12.125, -72.375, 1.2880961418029625e-24, nan 
-11.875, -72.375, 9.682463616335867e-25, nan 
