# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.15131790102164e-24, nan 
-179.625, -89.875, 2.4771929272774144e-24, nan 
-179.375, -89.875, 2.5321648796523314e-24, nan 
-179.125, -89.875, 3.1045067108323253e-24, nan 
-178.875, -89.875, 3.2744104924995784e-24, nan 
-178.625, -89.875, 2.9010544055690923e-24, nan 
-178.375, -89.875, 2.8596157069359463e-24, nan 
-178.125, -89.875, 2.898376366271797e-24, nan 
-177.875, -89.875, 2.8183379104559126e-24, nan 
-177.625, -89.875, 2.5392841243734768e-24, nan 
-177.375, -89.875, 2.38522723554075e-24, nan 
-177.125, -89.875, 3.108626036454592e-24, nan 
-176.875, -89.875, 4.177814718245091e-24, nan 
-176.625, -89.875, 3.1883995106430214e-24, nan 
-176.375, -89.875, 2.7708573635375404e-24, nan 
-176.125, -89.875, 2.292878568959194e-24, nan 
-175.875, -89.875, 1.9326782598112857e-24, nan 
-175.625, -89.875, 2.0656745158764413e-24, nan 
-175.375, -89.875, 2.2548120856392477e-24, nan 
-175.125, -89.875, 2.321873277897533e-24, nan 
-174.875, -89.875, 2.4859569593915785e-24, nan 
-174.625, -89.875, 3.221532346312209e-24, nan 
-174.375, -89.875, 3.2101418537849013e-24, nan 
-174.125, -89.875, 3.273949789873216e-24, nan 
-173.875, -89.875, 3.1965187205055748e-24, nan 
-173.625, -89.875, 2.8347110139481878e-24, nan 
-173.375, -89.875, 2.148394249543144e-24, nan 
-173.125, -89.875, 1.1363300634298594e-24, nan 
-172.875, -89.875, 9.151145420384885e-25, nan 
-172.625, -89.875, 1.1179370855417084e-24, nan 
-172.375, -89.875, 1.3717769585708477e-24, nan 
-172.125, -89.875, 8.802508322484994e-25, nan 
-171.875, -89.875, 7.623379630561926e-25, nan 
-171.625, -89.875, 9.053406479381425e-25, nan 
-171.375, -89.875, 1.028177642061559e-24, nan 
-171.125, -89.875, 1.3396774903649106e-24, nan 
-170.875, -89.875, 1.3622903106361199e-24, nan 
-170.625, -89.875, 1.9285917202286107e-24, nan 
-170.375, -89.875, 1.8155634063483717e-24, nan 
