# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1992392984395749e-23, nan 
-179.625, -89.875, 9.428374214050044e-24, nan 
-179.375, -89.875, 9.64168014413086e-24, nan 
-179.125, -89.875, 1.1816518227126826e-23, nan 
-178.875, -89.875, 1.2471107017824601e-23, nan 
-178.625, -89.875, 1.1052960135350998e-23, nan 
-178.375, -89.875, 1.0897912123692036e-23, nan 
-178.125, -89.875, 1.1050788751496844e-23, nan 
-177.875, -89.875, 1.0743945180977787e-23, nan 
-177.625, -89.875, 9.674484093848148e-24, nan 
-177.375, -89.875, 9.082862504857209e-24, nan 
-177.125, -89.875, 1.184753007506297e-23, nan 
-176.875, -89.875, 1.593255620180647e-23, nan 
-176.625, -89.875, 1.2165423850991345e-23, nan 
-176.375, -89.875, 1.057107158097271e-23, nan 
-176.125, -89.875, 8.741556266238653e-24, nan 
-175.875, -89.875, 7.361564500412881e-24, nan 
-175.625, -89.875, 7.867128307346909e-24, nan 
-175.375, -89.875, 8.59276178463727e-24, nan 
-175.125, -89.875, 8.848945915899531e-24, nan 
-174.875, -89.875, 9.479717501885708e-24, nan 
-174.625, -89.875, 1.2281711329494525e-23, nan 
-174.375, -89.875, 1.2234323396950633e-23, nan 
-174.125, -89.875, 1.247911706704879e-23, nan 
-173.875, -89.875, 1.218596260806118e-23, nan 
-173.625, -89.875, 1.0805994898768017e-23, nan 
-173.375, -89.875, 8.18710220134147e-24, nan 
-173.125, -89.875, 4.327317215381952e-24, nan 
-172.875, -89.875, 3.482229351801435e-24, nan 
-172.625, -89.875, 4.253172776979734e-24, nan 
-172.375, -89.875, 5.218796233762981e-24, nan 
-172.125, -89.875, 3.3491827779514646e-24, nan 
-171.875, -89.875, 2.8999200703326133e-24, nan 
-171.625, -89.875, 3.443907843417502e-24, nan 
-171.375, -89.875, 3.916452762788087e-24, nan 
-171.125, -89.875, 5.103071501040038e-24, nan 
-170.875, -89.875, 5.1864209165667535e-24, nan 
-170.625, -89.875, 7.344517897254103e-24, nan 
-170.375, -89.875, 6.912908565852804e-24, nan 
-170.125, -89.875, 7.948944269615902e-24, nan 
-169.875, -89.875, 1.210687441134757e-23, nan 
-169.625, -89.875, 1.2471366679552169e-23, nan 
-169.375, -89.875, 1.4499294874948062e-23, nan 
-169.125, -89.875, 1.428147106273999e-23, nan 
-168.875, -89.875, 1.46170370466944e-23, nan 
-168.625, -89.875, 1.4198458317968418e-23, nan 
-168.375, -89.875, 1.495249540405054e-23, nan 
-168.125, -89.875, 1.4122625759431442e-23, nan 
