# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.274517289474208e-24, nan 
-179.625, -89.875, 6.50119592743836e-24, nan 
-179.375, -89.875, 6.657652868247448e-24, nan 
-179.125, -89.875, 8.15100030838101e-24, nan 
-178.875, -89.875, 8.602119382601608e-24, nan 
-178.625, -89.875, 7.624692580735873e-24, nan 
-178.375, -89.875, 7.520034065877283e-24, nan 
-178.125, -89.875, 7.631283919042339e-24, nan 
-177.875, -89.875, 7.416469468000954e-24, nan 
-177.625, -89.875, 6.675272232065594e-24, nan 
-177.375, -89.875, 6.2682969935567024e-24, nan 
-177.125, -89.875, 8.176798769690243e-24, nan 
-176.875, -89.875, 1.1010570845341831e-23, nan 
-176.625, -89.875, 8.415238474761133e-24, nan 
-176.375, -89.875, 7.313523194406702e-24, nan 
-176.125, -89.875, 6.0460801362473996e-24, nan 
-175.875, -89.875, 5.090165522151965e-24, nan 
-175.625, -89.875, 5.43598224253088e-24, nan 
-175.375, -89.875, 5.9309869207850026e-24, nan 
-175.125, -89.875, 6.114836049176854e-24, nan 
-174.875, -89.875, 6.558206267156601e-24, nan 
-174.625, -89.875, 8.505597732847323e-24, nan 
-174.375, -89.875, 8.476953475009382e-24, nan 
-174.125, -89.875, 8.646931674162213e-24, nan 
-173.875, -89.875, 8.44188535110265e-24, nan 
-173.625, -89.875, 7.48280291413257e-24, nan 
-173.375, -89.875, 5.6612486205959425e-24, nan 
-173.125, -89.875, 2.9866083057727954e-24, nan 
-172.875, -89.875, 2.3990012609480514e-24, nan 
-172.625, -89.875, 2.929392399675831e-24, nan 
-172.375, -89.875, 3.592641724941716e-24, nan 
-172.125, -89.875, 2.3052709666554303e-24, nan 
-171.875, -89.875, 1.996242397725355e-24, nan 
-171.625, -89.875, 2.3697238936351065e-24, nan 
-171.375, -89.875, 2.7006439659286517e-24, nan 
-171.125, -89.875, 3.5243555939092826e-24, nan 
-170.875, -89.875, 3.583374783057369e-24, nan 
-170.625, -89.875, 5.0738806834569694e-24, nan 
-170.375, -89.875, 4.7753073487315415e-24, nan 
-170.125, -89.875, 5.490925685965304e-24, nan 
-169.875, -89.875, 8.366584456897032e-24, nan 
-169.625, -89.875, 8.626738161497195e-24, nan 
-169.375, -89.875, 1.0033634139847183e-23, nan 
-169.125, -89.875, 9.882801342941663e-24, nan 
-168.875, -89.875, 1.011065067884643e-23, nan 
-168.625, -89.875, 9.823731755795547e-24, nan 
-168.375, -89.875, 1.034886683119143e-23, nan 
-168.125, -89.875, 9.770616680977664e-24, nan 
-167.875, -89.875, 9.426776662534124e-24, nan 
-167.625, -89.875, 8.832738649617488e-24, nan 
-167.375, -89.875, 8.882790749101944e-24, nan 
-167.125, -89.875, 8.380227117525598e-24, nan 
-166.875, -89.875, 8.994234947491963e-24, nan 
-166.625, -89.875, 8.21729176867566e-24, nan 
-166.375, -89.875, 8.74773183865303e-24, nan 
-166.125, -89.875, 8.38852509791074e-24, nan 
-165.875, -89.875, 8.853193625970398e-24, nan 
-165.625, -89.875, 8.561982202564055e-24, nan 
-165.375, -89.875, 8.628915891630031e-24, nan 
-165.125, -89.875, 8.42411907039876e-24, nan 
-164.875, -89.875, 7.429285571505775e-24, nan 
-164.625, -89.875, 8.010311320299072e-24, nan 
-164.375, -89.875, 8.387953643890843e-24, nan 
-164.125, -89.875, 8.572721472588515e-24, nan 
-163.875, -89.875, 8.544930925586796e-24, nan 
-163.625, -89.875, 8.157128157427258e-24, nan 
-163.375, -89.875, 7.85784198711761e-24, nan 
-163.125, -89.875, 7.501877816265932e-24, nan 
-162.875, -89.875, 6.3071034469710035e-24, nan 
-162.625, -89.875, 3.351374409024865e-24, nan 
-162.375, -89.875, 3.0887044463509987e-24, nan 
-162.125, -89.875, 4.013410885778415e-24, nan 
-161.875, -89.875, 4.1585081154725916e-24, nan 
-161.625, -89.875, 3.2237447929004174e-24, nan 
-161.375, -89.875, 4.26316231163276e-24, nan 
-161.125, -89.875, 4.028685526415259e-24, nan 
-160.875, -89.875, 5.989568381487929e-24, nan 
-160.625, -89.875, 8.012297888956397e-24, nan 
-160.375, -89.875, 7.289769707474487e-24, nan 
-160.125, -89.875, 6.90556426222808e-24, nan 
-159.875, -89.875, 6.0958490871756145e-24, nan 
-159.625, -89.875, 6.3062573756969536e-24, nan 
-159.375, -89.875, 6.494354808084349e-24, nan 
-159.125, -89.875, 6.522428572881923e-24, nan 
-158.875, -89.875, 6.209300304598242e-24, nan 
-158.625, -89.875, 6.56105522795455e-24, nan 
-158.375, -89.875, 6.510732338333732e-24, nan 
-158.125, -89.875, 6.431056600598448e-24, nan 
-157.875, -89.875, 6.8634849453583e-24, nan 
-157.625, -89.875, 5.707041167042248e-24, nan 
-157.375, -89.875, 5.463382092752561e-24, nan 
-157.125, -89.875, 5.550831879181596e-24, nan 
-156.875, -89.875, 6.535623708509992e-24, nan 
-156.625, -89.875, 7.797498477878585e-24, nan 
-156.375, -89.875, 8.678877526414091e-24, nan 
-156.125, -89.875, 9.36978927852585e-24, nan 
-155.875, -89.875, 9.648333875435898e-24, nan 
-155.625, -89.875, 7.718123608153511e-24, nan 
-155.375, -89.875, 5.5400518261833576e-24, nan 
-155.125, -89.875, 5.7998994009566295e-24, nan 
-154.875, -89.875, 6.65439638312627e-24, nan 
-154.625, -89.875, 7.606916808571393e-24, nan 
-154.375, -89.875, 4.771884740834e-24, nan 
-154.125, -89.875, 5.8557275625836515e-24, nan 
-153.875, -89.875, 5.8366520833546855e-24, nan 
-153.625, -89.875, 6.543690076186758e-24, nan 
-153.375, -89.875, 6.508459175392663e-24, nan 
-153.125, -89.875, 6.2230248097206e-24, nan 
-152.875, -89.875, 4.480580927426726e-24, nan 
-152.625, -89.875, 3.757293375376783e-24, nan 
-152.375, -89.875, 4.053711991147695e-24, nan 
-152.125, -89.875, 4.080184720142995e-24, nan 
-151.875, -89.875, 3.7997883802325874e-24, nan 
-151.625, -89.875, 3.1008554639805125e-24, nan 
-151.375, -89.875, 2.4726092076425478e-24, nan 
-151.125, -89.875, 4.4203135551340294e-24, nan 
-150.875, -89.875, 4.36415035017833e-24, nan 
-150.625, -89.875, 3.709745794465504e-24, nan 
-150.375, -89.875, 3.623698050871057e-24, nan 
-150.125, -89.875, 3.014220961935922e-24, nan 
-149.875, -89.875, 4.594724764698822e-24, nan 
-149.625, -89.875, 6.207343671139485e-24, nan 
-149.375, -89.875, 6.226442291586957e-24, nan 
-149.125, -89.875, 8.01379333740183e-24, nan 
-148.875, -89.875, 7.825057784215759e-24, nan 
-148.625, -89.875, 6.660353877069176e-24, nan 
-148.375, -89.875, 6.56677727318263e-24, nan 
-148.125, -89.875, 7.486701591961896e-24, nan 
-147.875, -89.875, 5.937523746454149e-24, nan 
-147.625, -89.875, 5.595228222118108e-24, nan 
-147.375, -89.875, 6.304471610904327e-24, nan 
-147.125, -89.875, 6.793344106771316e-24, nan 
-146.875, -89.875, 6.999693193036232e-24, nan 
-146.625, -89.875, 5.5822213614274296e-24, nan 
-146.375, -89.875, 7.374969207800838e-24, nan 
-146.125, -89.875, 8.117439883469797e-24, nan 
-145.875, -89.875, 6.3235231236750925e-24, nan 
-145.625, -89.875, 4.950130816006254e-24, nan 
-145.375, -89.875, 5.311984347707588e-24, nan 
-145.125, -89.875, 3.917701123963654e-24, nan 
-144.875, -89.875, 4.729579429954274e-24, nan 
-144.625, -89.875, 7.81341272054701e-24, nan 
-144.375, -89.875, 8.74712990218368e-24, nan 
-144.125, -89.875, 6.991493485016381e-24, nan 
-143.875, -89.875, 3.2588510875283134e-24, nan 
-143.625, -89.875, 6.2755061798220055e-24, nan 
-143.375, -89.875, 5.979520569579295e-24, nan 
-143.125, -89.875, 3.88060657264405e-24, nan 
-142.875, -89.875, 4.2387460885234535e-24, nan 
-142.625, -89.875, 3.395603058019768e-24, nan 
-142.375, -89.875, 3.991259611013679e-24, nan 
-142.125, -89.875, 4.80465775432588e-24, nan 
-141.875, -89.875, 4.99888026052014e-24, nan 
-141.625, -89.875, 3.633681481971917e-24, nan 
-141.375, -89.875, 4.239364738548785e-24, nan 
-141.125, -89.875, 2.927123164683612e-24, nan 
-140.875, -89.875, 5.416812414482507e-24, nan 
-140.625, -89.875, 6.173352031898714e-24, nan 
-140.375, -89.875, 6.059620299130252e-24, nan 
-140.125, -89.875, 2.701741943465956e-24, nan 
-139.875, -89.875, 6.700745711279967e-24, nan 
-139.625, -89.875, 8.130396837017963e-24, nan 
-139.375, -89.875, 1.0424635121340562e-23, nan 
-139.125, -89.875, 5.883567318568256e-24, nan 
-138.875, -89.875, 7.262477087867267e-24, nan 
-138.625, -89.875, 4.942660086378588e-24, nan 
-138.375, -89.875, 4.6915314737013024e-24, nan 
-138.125, -89.875, 6.3525187203152e-24, nan 
-137.875, -89.875, 4.69948806988128e-24, nan 
-137.625, -89.875, 3.334217742938061e-24, nan 
-137.375, -89.875, 7.028791415925964e-24, nan 
-137.125, -89.875, 4.885805854308051e-24, nan 
-136.875, -89.875, 5.785513491831637e-24, nan 
-136.625, -89.875, 4.262656278324784e-24, nan 
-136.375, -89.875, 5.263926854528822e-24, nan 
-136.125, -89.875, 4.0184802035568566e-24, nan 
-135.875, -89.875, 4.524460241721629e-24, nan 
-135.625, -89.875, 3.279984840363784e-24, nan 
-135.375, -89.875, 1.9448855918210516e-24, nan 
-135.125, -89.875, 3.633345524849947e-24, nan 
-134.875, -89.875, 3.618729742149223e-24, nan 
-134.625, -89.875, 3.1566487608563677e-24, nan 
-134.375, -89.875, 5.442007987905493e-24, nan 
-134.125, -89.875, 6.76725411593474e-24, nan 
-133.875, -89.875, 7.618461826467052e-24, nan 
-133.625, -89.875, 5.992335280496227e-24, nan 
-133.375, -89.875, 2.2920361586044742e-24, nan 
-133.125, -89.875, 5.596298838705211e-24, nan 
-132.875, -89.875, 8.676899755921123e-24, nan 
