# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-66.625, -86.625, 1.162981329895871e-24, nan 
-66.375, -86.625, 1.1931531246720039e-24, nan 
-66.125, -86.625, 1.2270224779945493e-24, nan 
-65.875, -86.625, 1.2675908811648504e-24, nan 
-65.625, -86.625, 1.2975072359002657e-24, nan 
-65.375, -86.625, 1.3325775070627095e-24, nan 
-65.125, -86.625, 1.3304666547865584e-24, nan 
-64.875, -86.625, 1.4009734434370302e-24, nan 
-64.625, -86.625, 1.2978642456550813e-24, nan 
-64.375, -86.625, 9.973871933838957e-25, nan 
-64.125, -86.625, 1.025706027797561e-24, nan 
-63.875, -86.625, 1.0518978111021586e-24, nan 
-63.625, -86.625, 1.029268414060228e-24, nan 
-63.375, -86.625, 9.84075044345606e-25, nan 
-63.125, -86.625, 1.0452844901698364e-24, nan 
-62.875, -86.625, 1.1067193910898528e-24, nan 
-62.625, -86.625, 1.2475314540893273e-24, nan 
-62.375, -86.625, 1.394643908839755e-24, nan 
-62.125, -86.625, 1.4069450382280842e-24, nan 
-61.875, -86.625, 1.2781068980733763e-24, nan 
-61.625, -86.625, 1.2070775445328544e-24, nan 
-61.375, -86.625, 1.0776076557799148e-24, nan 
-61.125, -86.625, 9.626699339747756e-25, nan 
-60.875, -86.625, 1.3748186971371092e-24, nan 
-60.625, -86.625, 1.9317381356412432e-24, nan 
-60.375, -86.625, 2.1754396536727408e-24, nan 
-60.125, -86.625, 2.2415834001708455e-24, nan 
-59.875, -86.625, 2.259971438765143e-24, nan 
-59.625, -86.625, 2.3488099069861083e-24, nan 
-59.375, -86.625, 2.4333631794277036e-24, nan 
-59.125, -86.625, 2.5962045454063483e-24, nan 
-58.875, -86.625, 2.7366118008748026e-24, nan 
-58.625, -86.625, 2.8250549436317517e-24, nan 
-58.375, -86.625, 3.2358984796361263e-24, nan 
-58.125, -86.625, 3.779203429490503e-24, nan 
-57.875, -86.625, 4.0005914606373386e-24, nan 
-57.625, -86.625, 3.580266573037992e-24, nan 
-57.375, -86.625, 3.1617120420570435e-24, nan 
-57.125, -86.625, 2.9171322811277052e-24, nan 
-56.875, -86.625, 2.6381621316432564e-24, nan 
-56.625, -86.625, 1.787206963707934e-24, nan 
-56.375, -86.625, 1.9780184099482924e-24, nan 
-56.125, -86.625, 2.321173578362271e-24, nan 
-55.875, -86.625, 2.4339312268652234e-24, nan 
-55.625, -86.625, 2.4674492924879864e-24, nan 
-55.375, -86.625, 2.557882894174653e-24, nan 
-55.125, -86.625, 2.631346853206107e-24, nan 
-54.875, -86.625, 2.786191785054457e-24, nan 
-54.625, -86.625, 2.8982378518695692e-24, nan 
-54.375, -86.625, 2.937134173357523e-24, nan 
-54.125, -86.625, 3.0983946142948463e-24, nan 
-53.875, -86.625, 3.2058954806151648e-24, nan 
-53.625, -86.625, 3.181340368195183e-24, nan 
-53.375, -86.625, 2.885993879299924e-24, nan 
-53.125, -86.625, 2.5379358194163304e-24, nan 
-52.875, -86.625, 2.369216381807272e-24, nan 
-52.625, -86.625, 2.2406238759996174e-24, nan 
-52.375, -86.625, 1.5027937165956517e-24, nan 
-52.125, -86.625, 1.1442893627313275e-24, nan 
-51.875, -86.625, 1.060104610361437e-24, nan 
-51.625, -86.625, 1.0111462788279497e-24, nan 
-51.375, -86.625, 1.0588888525351624e-24, nan 
-51.125, -86.625, 1.0730417320667563e-24, nan 
-50.875, -86.625, 1.0916822851601054e-24, nan 
-50.625, -86.625, 1.1118561555697637e-24, nan 
-50.375, -86.625, 1.1009782440689155e-24, nan 
-50.125, -86.625, 1.0802216603040154e-24, nan 
-49.875, -86.625, 1.0695284702396367e-24, nan 
-49.625, -86.625, 1.0284785838401872e-24, nan 
-49.375, -86.625, 1.0522240854668243e-24, nan 
-49.125, -86.625, 9.846663080991888e-25, nan 
-48.875, -86.625, 9.799548297750815e-25, nan 
-48.625, -86.625, 1.009979726152673e-24, nan 
-48.375, -86.625, 1.0310429632209161e-24, nan 
-48.125, -86.625, 1.03292153423407e-24, nan 
-47.875, -86.625, 1.042368805765372e-24, nan 
-47.625, -86.625, 1.0187082089419543e-24, nan 
-47.375, -86.625, 9.867516961541802e-25, nan 
-47.125, -86.625, 9.708060431042585e-25, nan 
-46.875, -86.625, 1.0180915809496658e-24, nan 
-46.625, -86.625, 1.029277451448475e-24, nan 
-46.375, -86.625, 1.0545457227913462e-24, nan 
-46.125, -86.625, 1.0938652726609293e-24, nan 
-45.875, -86.625, 1.1260581412750132e-24, nan 
-45.625, -86.625, 1.2560823459803862e-24, nan 
-45.375, -86.625, 1.3538864569074359e-24, nan 
-45.125, -86.625, 1.3126207975225148e-24, nan 
-44.875, -86.625, 1.2258463021845358e-24, nan 
-44.625, -86.625, 1.2157032338964329e-24, nan 
-44.375, -86.625, 1.2282952104784573e-24, nan 
-44.125, -86.625, 1.2427214571145905e-24, nan 
-43.875, -86.625, 1.2799697873279559e-24, nan 
-43.625, -86.625, 1.3146867417047212e-24, nan 
-43.375, -86.625, 1.3422816589563285e-24, nan 
-43.125, -86.625, 1.4987688616221403e-24, nan 
-42.875, -86.625, 1.6133966271997999e-24, nan 
-42.625, -86.625, 1.7333062721104036e-24, nan 
-42.375, -86.625, 1.9285336093520332e-24, nan 
-42.125, -86.625, 2.1603729015885806e-24, nan 
-41.875, -86.625, 2.2554036394148486e-24, nan 
-41.625, -86.625, 2.2373095898589726e-24, nan 
-41.375, -86.625, 2.230662491601109e-24, nan 
-41.125, -86.625, 2.2497366347666863e-24, nan 
