# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.8442900372472183e-25, nan 
-179.625, -89.875, 2.233578209624505e-25, nan 
-179.375, -89.875, 2.2867792319565887e-25, nan 
-179.125, -89.875, 2.8005481899878637e-25, nan 
-178.875, -89.875, 2.9520683688494633e-25, nan 
-178.625, -89.875, 2.6150694730839126e-25, nan 
-178.375, -89.875, 2.5782429937830485e-25, nan 
-178.125, -89.875, 2.6148930438808567e-25, nan 
-177.875, -89.875, 2.541630094027813e-25, nan 
-177.625, -89.875, 2.2896840556439434e-25, nan 
-177.375, -89.875, 2.1522705260255685e-25, nan 
-177.125, -89.875, 2.8033113660425566e-25, nan 
-176.875, -89.875, 3.7722977914775726e-25, nan 
-176.625, -89.875, 2.881503962570825e-25, nan 
-176.375, -89.875, 2.504932423148971e-25, nan 
-176.125, -89.875, 2.0731999996462255e-25, nan 
-175.875, -89.875, 1.748156155726594e-25, nan 
-175.625, -89.875, 1.8668769703605848e-25, nan 
-175.375, -89.875, 2.0337474533698648e-25, nan 
-175.125, -89.875, 2.097432694568944e-25, nan 
-174.875, -89.875, 2.248126729018827e-25, nan 
-174.625, -89.875, 2.918146596618179e-25, nan 
-174.375, -89.875, 2.910596614943866e-25, nan 
-174.125, -89.875, 2.9683075247741065e-25, nan 
-173.875, -89.875, 2.8968086950011e-25, nan 
-173.625, -89.875, 2.567592495016381e-25, nan 
-173.375, -89.875, 1.9426611702671853e-25, nan 
-173.125, -89.875, 1.0254282477511912e-25, nan 
-172.875, -89.875, 8.242668931876114e-26, nan 
-172.625, -89.875, 1.0067753848975535e-25, nan 
-172.375, -89.875, 1.2345317194550126e-25, nan 
-172.125, -89.875, 7.919638274198665e-26, nan 
-171.875, -89.875, 6.860987472102886e-26, nan 
-171.625, -89.875, 8.143325751851028e-26, nan 
-171.375, -89.875, 9.265209436530535e-26, nan 
-171.125, -89.875, 1.2097980329551942e-25, nan 
-170.875, -89.875, 1.2314652619491658e-25, nan 
-170.625, -89.875, 1.7427089383902398e-25, nan 
-170.375, -89.875, 1.6406238837598826e-25, nan 
-170.125, -89.875, 1.8794948237250213e-25, nan 
-169.875, -89.875, 2.858097125153492e-25, nan 
-169.625, -89.875, 2.944675210593313e-25, nan 
-169.375, -89.875, 3.4254069999155248e-25, nan 
-169.125, -89.875, 3.373177042190451e-25, nan 
-168.875, -89.875, 3.451884363724256e-25, nan 
-168.625, -89.875, 3.355832877339099e-25, nan 
-168.375, -89.875, 3.52726889845082e-25, nan 
-168.125, -89.875, 3.3302203915524744e-25, nan 
-167.875, -89.875, 3.2151353293424834e-25, nan 
-167.625, -89.875, 3.014207604413557e-25, nan 
-167.375, -89.875, 3.03278726991377e-25, nan 
-167.125, -89.875, 2.8585874971937582e-25, nan 
-166.875, -89.875, 3.063138533775577e-25, nan 
-166.625, -89.875, 2.7990739157647916e-25, nan 
-166.375, -89.875, 2.9806126698696498e-25, nan 
-166.125, -89.875, 2.8592240351851217e-25, nan 
-165.875, -89.875, 3.019488480120255e-25, nan 
-165.625, -89.875, 2.9118556576193887e-25, nan 
-165.375, -89.875, 2.9343058108110732e-25, nan 
-165.125, -89.875, 2.866548393092151e-25, nan 
-164.875, -89.875, 2.534202078274589e-25, nan 
-164.625, -89.875, 2.731633692212858e-25, nan 
-164.375, -89.875, 2.8596362682702855e-25, nan 
-164.125, -89.875, 2.9162782788950536e-25, nan 
-163.875, -89.875, 2.905487845178594e-25, nan 
