# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-36.625, -80.125, 6.7147755693243425e-25, nan 
-36.375, -80.125, 1.0446406534302261e-24, nan 
-36.125, -80.125, 9.39039440612004e-25, nan 
-35.875, -80.125, 5.358762963341954e-25, nan 
-35.625, -80.125, 7.336146772848584e-25, nan 
-35.375, -80.125, 8.141803879394826e-25, nan 
-35.125, -80.125, 7.55139663645795e-25, nan 
-34.875, -80.125, 7.314459100139137e-25, nan 
-34.625, -80.125, 8.352577654630445e-25, nan 
-34.375, -80.125, 1.3100544829318168e-24, nan 
-36.375, -79.875, 1.5221336721056139e-24, nan 
-36.125, -79.875, 1.4393430933681962e-24, nan 
-35.875, -79.875, 1.3961115295909646e-24, nan 
-35.625, -79.875, 1.4756824107710947e-24, nan 
-35.375, -79.875, 1.7804364898003907e-24, nan 
-35.125, -79.875, 1.5859827934131498e-24, nan 
-34.875, -79.875, 1.3564703256533481e-24, nan 
-34.625, -79.875, 1.09460395552639e-24, nan 
-34.375, -79.875, 1.0225770170891639e-24, nan 
-34.125, -79.875, 9.00168094344833e-25, nan 
-33.875, -79.875, 9.145725101908594e-25, nan 
-33.625, -79.875, 9.70259805510175e-25, nan 
-33.375, -79.875, 7.7080575599860615e-25, nan 
-33.125, -79.875, 7.576942037472707e-25, nan 
-32.875, -79.875, 5.330073547308025e-25, nan 
-32.625, -79.875, 4.310489053442057e-25, nan 
-32.375, -79.875, 3.3217845772791103e-25, nan 
-32.125, -79.875, 2.159426893527858e-25, nan 
-31.875, -79.875, 1.9946354572250643e-25, nan 
-31.625, -79.875, 1.7048721972061252e-25, nan 
-31.375, -79.875, 1.7218353379926496e-25, nan 
-31.125, -79.875, 1.4473551595038084e-25, nan 
-30.875, -79.875, 1.7090861367728113e-25, nan 
-30.625, -79.875, 2.8573032191981015e-25, nan 
-30.375, -79.875, 2.332621426779731e-25, nan 
-30.125, -79.875, 2.352975279511237e-25, nan 
-29.875, -79.875, 1.912014289425123e-25, nan 
-36.125, -79.625, 1.0105249434362703e-24, nan 
-35.875, -79.625, 9.98258701253793e-25, nan 
-35.625, -79.625, 1.1883427212945926e-24, nan 
-35.375, -79.625, 1.3817533274919406e-24, nan 
-35.125, -79.625, 1.2528534425914917e-24, nan 
-34.875, -79.625, 1.0121988485436993e-24, nan 
-34.625, -79.625, 9.061931557681298e-25, nan 
-34.375, -79.625, 7.179640567746071e-25, nan 
-34.125, -79.625, 5.9601964471959385e-25, nan 
-33.875, -79.625, 3.385724413889049e-25, nan 
-33.625, -79.625, 2.0182095239198912e-25, nan 
-33.375, -79.625, 2.765999226588153e-25, nan 
-33.125, -79.625, 2.0774772922939092e-25, nan 
-32.875, -79.625, 1.9914396059403557e-25, nan 
-32.625, -79.625, 1.4887190632260446e-25, nan 
-32.375, -79.625, 1.7516398498232512e-25, nan 
-32.125, -79.625, 1.5942153289109562e-25, nan 
-31.875, -79.625, 1.7562031646388994e-25, nan 
-31.625, -79.625, 1.2457401911187802e-25, nan 
-31.375, -79.625, 1.5834615856744917e-25, nan 
-31.125, -79.625, 1.42844922247249e-25, nan 
-30.875, -79.625, 1.8764920162251716e-25, nan 
-30.625, -79.625, 3.230469572315598e-25, nan 
-30.375, -79.625, 4.16326284372777e-25, nan 
-30.125, -79.625, 4.196733117484941e-25, nan 
-29.875, -79.625, 4.989668153221537e-25, nan 
-29.625, -79.625, 4.353964804767453e-25, nan 
-29.375, -79.625, 4.6478667953044695e-25, nan 
-29.125, -79.625, 5.135550828260741e-25, nan 
-28.875, -79.625, 4.874890714939077e-25, nan 
-28.625, -79.625, 5.850009118397546e-25, nan 
-28.375, -79.625, 5.132111494435243e-25, nan 
-28.125, -79.625, 5.359087092922961e-25, nan 
-27.875, -79.625, 5.023054238459944e-25, nan 
-27.625, -79.625, 5.083248848679987e-25, nan 
-27.375, -79.625, 4.446062682175775e-25, nan 
-27.125, -79.625, 3.3810832572650577e-25, nan 
-26.875, -79.625, 3.172674147753336e-25, nan 
-26.625, -79.625, 3.4210899708886737e-25, nan 
-36.125, -79.375, 3.671594253125942e-25, nan 
-35.875, -79.375, 3.643946168802272e-25, nan 
-35.625, -79.375, 4.0770805217934904e-25, nan 
-35.375, -79.375, 4.542717367886627e-25, nan 
-35.125, -79.375, 2.8276051328251604e-25, nan 
-34.875, -79.375, 3.284818993767921e-25, nan 
-34.625, -79.375, 3.211646454839928e-25, nan 
-34.375, -79.375, 3.490620135837214e-25, nan 
-34.125, -79.375, 3.7395262853753625e-25, nan 
-33.875, -79.375, 2.412247759312733e-25, nan 
-33.625, -79.375, 2.8690653345955985e-25, nan 
-33.375, -79.375, 3.434578973112833e-25, nan 
-33.125, -79.375, 2.1018920955419524e-25, nan 
-32.875, -79.375, 2.2023783090355727e-25, nan 
-32.625, -79.375, 1.4396333477909948e-25, nan 
-32.375, -79.375, 1.922674764162043e-25, nan 
-32.125, -79.375, 1.7849270558902378e-25, nan 
-31.875, -79.375, 2.0824569535827315e-25, nan 
-31.625, -79.375, 1.8518879868623172e-25, nan 
-31.375, -79.375, 1.980640334803816e-25, nan 
-31.125, -79.375, 2.6367545170875107e-25, nan 
-30.875, -79.375, 1.7475005306650277e-25, nan 
-30.625, -79.375, 1.9657632741356307e-25, nan 
-30.375, -79.375, 3.4214270802653947e-25, nan 
-30.125, -79.375, 2.5648135240544844e-25, nan 
-29.875, -79.375, 2.5050887188308735e-25, nan 
-29.625, -79.375, 2.6525029056522386e-25, nan 
-29.375, -79.375, 2.6811572588137746e-25, nan 
-29.125, -79.375, 3.955775575325585e-25, nan 
-28.875, -79.375, 3.9709234017516757e-25, nan 
-28.625, -79.375, 4.065283762292312e-25, nan 
-28.375, -79.375, 4.199249500029678e-25, nan 
-28.125, -79.375, 4.330731332045061e-25, nan 
-27.875, -79.375, 4.32444433761636e-25, nan 
-27.625, -79.375, 5.0504509833606875e-25, nan 
-27.375, -79.375, 4.635982607072792e-25, nan 
-27.125, -79.375, 3.736348543303541e-25, nan 
-26.875, -79.375, 3.3814017704788363e-25, nan 
