# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1640082365956117e-23, nan 
-179.625, -89.875, 9.151406174640748e-24, nan 
-179.375, -89.875, 9.358161411130147e-24, nan 
-179.125, -89.875, 1.146933915502271e-23, nan 
-178.875, -89.875, 1.210442160211841e-23, nan 
-178.625, -89.875, 1.072782639439424e-23, nan 
-178.375, -89.875, 1.0577206601820803e-23, nan 
-178.125, -89.875, 1.0725315571492345e-23, nan 
-177.875, -89.875, 1.0427618002705505e-23, nan 
-177.625, -89.875, 9.389897240835119e-24, nan 
-177.375, -89.875, 8.815832767103854e-24, nan 
-177.125, -89.875, 1.1498856614791529e-23, nan 
-176.875, -89.875, 1.5463082922040686e-23, nan 
-176.625, -89.875, 1.1806617233305872e-23, nan 
-176.375, -89.875, 1.0259319326850423e-23, nan 
-176.125, -89.875, 8.484003548340863e-24, nan 
-175.875, -89.875, 7.144938299820688e-24, nan 
-175.625, -89.875, 7.635721263635432e-24, nan 
-175.375, -89.875, 8.33991837258211e-24, nan 
-175.125, -89.875, 8.588439736079778e-24, nan 
-174.875, -89.875, 9.200337127138483e-24, nan 
-174.625, -89.875, 1.191973136566463e-23, nan 
-174.375, -89.875, 1.1873825764040253e-23, nan 
-174.125, -89.875, 1.21113475362868e-23, nan 
-173.875, -89.875, 1.182679423648906e-23, nan 
-173.625, -89.875, 1.0487574131402941e-23, nan 
-173.375, -89.875, 7.946071355257881e-24, nan 
-173.125, -89.875, 4.200114955560945e-24, nan 
-172.875, -89.875, 3.38003160390459e-24, nan 
-172.625, -89.875, 4.128392290373963e-24, nan 
-172.375, -89.875, 5.0657195229929665e-24, nan 
-172.125, -89.875, 3.2509386600423504e-24, nan 
-171.875, -89.875, 2.814875219036035e-24, nan 
-171.625, -89.875, 3.342925629459606e-24, nan 
-171.375, -89.875, 3.801338662726971e-24, nan 
-171.125, -89.875, 4.952996880575172e-24, nan 
-170.875, -89.875, 5.033975910522939e-24, nan 
-170.625, -89.875, 7.128574646087903e-24, nan 
-170.375, -89.875, 6.709706479465651e-24, nan 
-170.125, -89.875, 7.71471057921075e-24, nan 
-169.875, -89.875, 1.1749555068448518e-23, nan 
-169.625, -89.875, 1.2102889321291332e-23, nan 
-169.375, -89.875, 1.4070840546375708e-23, nan 
-169.125, -89.875, 1.385939845922961e-23, nan 
-168.875, -89.875, 1.4185241769471828e-23, nan 
-168.625, -89.875, 1.3779124195960388e-23, nan 
-168.375, -89.875, 1.4510143043647801e-23, nan 
-168.125, -89.875, 1.3704930888899438e-23, nan 
-167.875, -89.875, 1.3235528249761826e-23, nan 
-167.625, -89.875, 1.2414609922779296e-23, nan 
-167.375, -89.875, 1.249343430932661e-23, nan 
-167.125, -89.875, 1.1774196204749534e-23, nan 
-166.875, -89.875, 1.2636201953150034e-23, nan 
-166.625, -89.875, 1.1546450199325211e-23, nan 
-166.375, -89.875, 1.2292787186666185e-23, nan 
-166.125, -89.875, 1.1791361912728946e-23, nan 
-165.875, -89.875, 1.2446419776386781e-23, nan 
-165.625, -89.875, 1.2030696631626522e-23, nan 
-165.375, -89.875, 1.212132424480956e-23, nan 
-165.125, -89.875, 1.1832163209417066e-23, nan 
-164.875, -89.875, 1.0444466685456084e-23, nan 
-164.625, -89.875, 1.1266363115295967e-23, nan 
-164.375, -89.875, 1.1793904702646944e-23, nan 
-164.125, -89.875, 1.2041366656078058e-23, nan 
