# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.9708276600264e-25, nan 
-179.625, -89.875, 3.903515921105767e-25, nan 
-179.375, -89.875, 3.9969945339809845e-25, nan 
-179.125, -89.875, 4.89450597936076e-25, nan 
-178.875, -89.875, 5.159846207566034e-25, nan 
-178.625, -89.875, 4.571096553786339e-25, nan 
-178.375, -89.875, 4.506975345315211e-25, nan 
-178.125, -89.875, 4.571531547714917e-25, nan 
-177.875, -89.875, 4.443273129971331e-25, nan 
-177.625, -89.875, 4.0023767570785467e-25, nan 
-177.375, -89.875, 3.7618967270202e-25, nan 
-177.125, -89.875, 4.900525349433714e-25, nan 
-176.875, -89.875, 6.595463168226108e-25, nan 
-176.625, -89.875, 5.038611668209173e-25, nan 
-176.375, -89.875, 4.380088345814195e-25, nan 
-176.125, -89.875, 3.6247283751315254e-25, nan 
-175.875, -89.875, 3.0559450052673e-25, nan 
-175.625, -89.875, 3.263326917320118e-25, nan 
-175.375, -89.875, 3.5552296062393963e-25, nan 
-175.125, -89.875, 3.666771206283887e-25, nan 
-174.875, -89.875, 3.930765451975788e-25, nan 
-174.625, -89.875, 5.102286882273709e-25, nan 
-174.375, -89.875, 5.088922428038867e-25, nan 
-174.125, -89.875, 5.189948631061781e-25, nan 
-173.875, -89.875, 5.065030659076099e-25, nan 
-173.625, -89.875, 4.489286813655924e-25, nan 
-173.375, -89.875, 3.396265237309827e-25, nan 
-173.125, -89.875, 1.7923741856120443e-25, nan 
-172.875, -89.875, 1.440478312497646e-25, nan 
-172.625, -89.875, 1.7593553966092771e-25, nan 
-172.375, -89.875, 2.157315093033653e-25, nan 
-172.125, -89.875, 1.3839555078719943e-25, nan 
-171.875, -89.875, 1.1989200375838442e-25, nan 
-171.625, -89.875, 1.4229802782067428e-25, nan 
-171.375, -89.875, 1.6195126856022144e-25, nan 
-171.125, -89.875, 2.1148031067997293e-25, nan 
-170.875, -89.875, 2.152526464868755e-25, nan 
-170.625, -89.875, 3.0462817181998796e-25, nan 
-170.375, -89.875, 2.8677490206260385e-25, nan 
-170.125, -89.875, 3.2863712675468446e-25, nan 
-169.875, -89.875, 4.998538218187077e-25, nan 
-169.625, -89.875, 5.150676332556669e-25, nan 
-169.375, -89.875, 5.991658530442599e-25, nan 
-169.125, -89.875, 5.900415574302535e-25, nan 
-168.875, -89.875, 6.037763532138742e-25, nan 
-168.625, -89.875, 5.869583597701252e-25, nan 
-168.375, -89.875, 6.17082258979026e-25, nan 
-168.125, -89.875, 5.825925258771331e-25, nan 
-167.875, -89.875, 5.6238871234207e-25, nan 
-167.625, -89.875, 5.2717770682122745e-25, nan 
-167.375, -89.875, 5.303792467958474e-25, nan 
-167.125, -89.875, 4.999929000336381e-25, nan 
-166.875, -89.875, 5.35847841326906e-25, nan 
-166.625, -89.875, 4.896408380725818e-25, nan 
-166.375, -89.875, 5.213819391855312e-25, nan 
-166.125, -89.875, 5.001232102268619e-25, nan 
-165.875, -89.875, 5.28122165744935e-25, nan 
-165.625, -89.875, 5.094426998239067e-25, nan 
-165.375, -89.875, 5.13386169480954e-25, nan 
-165.125, -89.875, 5.015077054206659e-25, nan 
-164.875, -89.875, 4.432403377646052e-25, nan 
-164.625, -89.875, 4.7776856083219665e-25, nan 
-164.375, -89.875, 5.001798589098572e-25, nan 
-164.125, -89.875, 5.102215773240746e-25, nan 
-163.875, -89.875, 5.08360985019716e-25, nan 
-163.625, -89.875, 4.852874458808391e-25, nan 
-163.375, -89.875, 4.676104510267114e-25, nan 
-163.125, -89.875, 4.466924098762587e-25, nan 
-162.875, -89.875, 3.7614743717654233e-25, nan 
-162.625, -89.875, 2.0046625298427395e-25, nan 
-162.375, -89.875, 1.8464363900733394e-25, nan 
-162.125, -89.875, 2.394039099201961e-25, nan 
-161.875, -89.875, 2.4797907065841467e-25, nan 
-161.625, -89.875, 1.9231776956231358e-25, nan 
-161.375, -89.875, 2.541125367815082e-25, nan 
-161.125, -89.875, 2.4035202666593655e-25, nan 
-160.875, -89.875, 3.561955755188151e-25, nan 
-160.625, -89.875, 4.7585268995480245e-25, nan 
-160.375, -89.875, 4.330607025010382e-25, nan 
-160.125, -89.875, 4.111408919741315e-25, nan 
-159.875, -89.875, 3.625602696639926e-25, nan 
-159.625, -89.875, 3.7482581881981324e-25, nan 
-159.375, -89.875, 3.8582748446028135e-25, nan 
-159.125, -89.875, 3.8752327540136555e-25, nan 
-158.875, -89.875, 3.6900236419843087e-25, nan 
-158.625, -89.875, 3.8969707395091535e-25, nan 
