# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.84352084681352e-24, nan 
-179.625, -89.875, 1.447813819996491e-24, nan 
-179.375, -89.875, 1.4828500019533958e-24, nan 
-179.125, -89.875, 1.8154338033611876e-24, nan 
-178.875, -89.875, 1.914548097058066e-24, nan 
-178.625, -89.875, 1.6964352994125065e-24, nan 
-178.375, -89.875, 1.6728924763371854e-24, nan 
-178.125, -89.875, 1.6973133164088167e-24, nan 
-177.875, -89.875, 1.6495517949503722e-24, nan 
-177.625, -89.875, 1.4853798053230963e-24, nan 
-177.375, -89.875, 1.3957279347699076e-24, nan 
-177.125, -89.875, 1.819057650608857e-24, nan 
-176.875, -89.875, 2.4491148335194265e-24, nan 
-176.625, -89.875, 1.8715488162304823e-24, nan 
-176.375, -89.875, 1.6268456822442352e-24, nan 
-176.125, -89.875, 1.3457697409117633e-24, nan 
-175.875, -89.875, 1.1340063162477885e-24, nan 
-175.625, -89.875, 1.2108749523437438e-24, nan 
-175.375, -89.875, 1.3196525866861396e-24, nan 
-175.125, -89.875, 1.3611161927145772e-24, nan 
-174.875, -89.875, 1.4595948967371312e-24, nan 
-174.625, -89.875, 1.8943575798931236e-24, nan 
-174.375, -89.875, 1.8890525711018866e-24, nan 
-174.125, -89.875, 1.9267014606301885e-24, nan 
-173.875, -89.875, 1.880506000546102e-24, nan 
-173.625, -89.875, 1.666692497163941e-24, nan 
-173.375, -89.875, 1.2606656652563345e-24, nan 
-173.125, -89.875, 6.650504433751008e-25, nan 
-172.875, -89.875, 5.342485889161946e-25, nan 
-172.625, -89.875, 6.524419668829698e-25, nan 
-172.375, -89.875, 8.000139692584294e-25, nan 
-172.125, -89.875, 5.132545883259606e-25, nan 
-171.875, -89.875, 4.445782755347794e-25, nan 
-171.625, -89.875, 5.276648177269825e-25, nan 
-171.375, -89.875, 6.010056703904402e-25, nan 
-171.125, -89.875, 7.848190021123693e-25, nan 
-170.875, -89.875, 7.98575029542706e-25, nan 
-170.625, -89.875, 1.1303403770295683e-24, nan 
-170.375, -89.875, 1.0639932034756618e-24, nan 
-170.125, -89.875, 1.2207218255810191e-24, nan 
-169.875, -89.875, 1.8579556067702248e-24, nan 
-169.625, -89.875, 1.9151930965607894e-24, nan 
-169.375, -89.875, 2.2279138102771673e-24, nan 
-169.125, -89.875, 2.19413882096575e-24, nan 
-168.875, -89.875, 2.2449142183498322e-24, nan 
