# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.0573817852847774e-24, nan 
-179.625, -89.875, 3.18955099682746e-24, nan 
-179.375, -89.875, 3.2603967108574597e-24, nan 
-179.125, -89.875, 3.9972549062396785e-24, nan 
-178.875, -89.875, 4.216375578540867e-24, nan 
-178.625, -89.875, 3.735778677308526e-24, nan 
-178.375, -89.875, 3.682517285859166e-24, nan 
-178.125, -89.875, 3.7325913210172595e-24, nan 
-177.875, -89.875, 3.629483956687348e-24, nan 
-177.625, -89.875, 3.269908171628069e-24, nan 
-177.375, -89.875, 3.0713073923530823e-24, nan 
-177.125, -89.875, 4.0032207354934315e-24, nan 
-176.875, -89.875, 5.380370992592383e-24, nan 
-176.625, -89.875, 4.10633215715805e-24, nan 
-176.375, -89.875, 3.568517735811284e-24, nan 
-176.125, -89.875, 2.9527031593621214e-24, nan 
-175.875, -89.875, 2.4885726605487367e-24, nan 
-175.625, -89.875, 2.659828362725636e-24, nan 
-175.375, -89.875, 2.9036854482199116e-24, nan 
-175.125, -89.875, 2.989987939062711e-24, nan 
-174.875, -89.875, 3.2014351835681685e-24, nan 
-174.625, -89.875, 4.14847747551542e-24, nan 
-174.375, -89.875, 4.133588290984002e-24, nan 
-174.125, -89.875, 4.2158233018775e-24, nan 
-173.875, -89.875, 4.116232794133422e-24, nan 
-173.625, -89.875, 3.6503387455028015e-24, nan 
-173.375, -89.875, 2.766537510685013e-24, nan 
-173.125, -89.875, 1.4632193676680498e-24, nan 
-172.875, -89.875, 1.1783055168129472e-24, nan 
-172.625, -89.875, 1.4394345408705196e-24, nan 
-172.375, -89.875, 1.7662946188871883e-24, nan 
-172.125, -89.875, 1.133428463335984e-24, nan 
-171.875, -89.875, 9.815724864890013e-25, nan 
-171.625, -89.875, 1.1657144564991524e-24, nan 
-171.375, -89.875, 1.3240401534660087e-24, nan 
-171.125, -89.875, 1.72511213272873e-24, nan 
-170.875, -89.875, 1.7540918900766535e-24, nan 
-170.625, -89.875, 2.4833674896322628e-24, nan 
-170.375, -89.875, 2.3377818669521814e-24, nan 
-170.125, -89.875, 2.6834170792238467e-24, nan 
-169.875, -89.875, 4.082834579785638e-24, nan 
-169.625, -89.875, 4.20337277421147e-24, nan 
-169.375, -89.875, 4.8867913405024855e-24, nan 
-169.125, -89.875, 4.8128816796041655e-24, nan 
-168.875, -89.875, 4.927030259781682e-24, nan 
-168.625, -89.875, 4.786962199250944e-24, nan 
-168.375, -89.875, 5.035450619563098e-24, nan 
-168.125, -89.875, 4.756384964571957e-24, nan 
-167.875, -89.875, 4.595640224527568e-24, nan 
-167.625, -89.875, 4.312505752440217e-24, nan 
