# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.375, -81.875, 3.091388850187099e-25, nan 
-55.125, -81.875, 3.0322023626306666e-25, nan 
-54.875, -81.875, 3.7772329314310476e-25, nan 
-54.625, -81.875, 3.215421956722788e-25, nan 
-54.375, -81.875, 3.545193022063129e-25, nan 
-54.125, -81.875, 3.4898233238019818e-25, nan 
-53.875, -81.875, 3.462042997408984e-25, nan 
-53.625, -81.875, 2.450162187878739e-25, nan 
-53.375, -81.875, 2.8352272379996393e-25, nan 
-53.125, -81.875, 2.368990546434279e-25, nan 
-52.875, -81.875, 1.831475374443001e-25, nan 
-52.625, -81.875, 4.8450043169609497e-26, nan 
-52.375, -81.875, 2.2110257543986777e-25, nan 
-52.125, -81.875, 1.7554609940758368e-25, nan 
-51.875, -81.875, 1.3363840360930957e-25, nan 
-51.625, -81.875, 1.2763427002811095e-25, nan 
-51.375, -81.875, 3.8343925307872857e-25, nan 
-51.125, -81.875, 3.3722451179721737e-25, nan 
-50.875, -81.875, 2.371415082648236e-25, nan 
-50.625, -81.875, 2.102061317275124e-25, nan 
-50.375, -81.875, 1.5331392629519559e-25, nan 
-50.125, -81.875, 1.2425552983072014e-25, nan 
-49.875, -81.875, 1.2535020012251086e-25, nan 
-49.625, -81.875, 2.2467949737593278e-25, nan 
-49.375, -81.875, 9.393323489397599e-26, nan 
-49.125, -81.875, 7.990513243063193e-26, nan 
-48.875, -81.875, 1.915789782249021e-25, nan 
-48.625, -81.875, 2.5395263231014657e-25, nan 
-48.375, -81.875, 2.445527259020248e-25, nan 
-48.125, -81.875, 2.3488251656141524e-25, nan 
-47.875, -81.875, 4.583586194122928e-25, nan 
-47.625, -81.875, 4.0025215333816234e-25, nan 
-47.375, -81.875, 3.4412933525097e-25, nan 
-47.125, -81.875, 2.5602425397834606e-25, nan 
-46.875, -81.875, 2.485599742167957e-25, nan 
-46.625, -81.875, 2.3766300316848185e-25, nan 
-46.375, -81.875, 5.638864344814157e-25, nan 
-46.125, -81.875, 4.138138596767876e-25, nan 
-45.875, -81.875, 2.7127136282015447e-25, nan 
-45.625, -81.875, 2.6840571654774983e-25, nan 
-45.375, -81.875, 1.7740658042472773e-25, nan 
-45.125, -81.875, 2.785302030729131e-25, nan 
-44.875, -81.875, 4.904402138711193e-25, nan 
-44.625, -81.875, 5.355652391049329e-25, nan 
-44.375, -81.875, 2.554555194929287e-25, nan 
-44.125, -81.875, 1.5491578375423727e-25, nan 
-43.875, -81.875, 1.4449128290056132e-25, nan 
-43.625, -81.875, 2.234259534955539e-25, nan 
-43.375, -81.875, 5.770938573343724e-25, nan 
-43.125, -81.875, 1.022663778867107e-24, nan 
-42.875, -81.875, 1.107823146056246e-24, nan 
-42.625, -81.875, 5.635816486546335e-25, nan 
-42.375, -81.875, 4.346570660047655e-25, nan 
-42.125, -81.875, 7.349919354527711e-25, nan 
-41.875, -81.875, 1.1253132541522927e-24, nan 
-41.625, -81.875, 7.554498041282988e-25, nan 
-41.375, -81.875, 1.0798541390909597e-24, nan 
-41.125, -81.875, 1.4527441730283449e-24, nan 
-40.875, -81.875, 2.1708088144861036e-24, nan 
-40.625, -81.875, 1.7688939234894864e-24, nan 
-40.375, -81.875, 1.6774667570073873e-24, nan 
-40.125, -81.875, 2.0133919928209206e-24, nan 
-39.875, -81.875, 2.239603712001894e-24, nan 
-39.625, -81.875, 1.721546186829254e-24, nan 
-39.375, -81.875, 1.8560420566656732e-24, nan 
-39.125, -81.875, 2.4138480149351323e-24, nan 
-38.875, -81.875, 1.9274846220491904e-24, nan 
-38.625, -81.875, 1.830436543487975e-24, nan 
-38.375, -81.875, 2.0986641234039207e-24, nan 
-38.125, -81.875, 2.364737269858629e-24, nan 
-37.875, -81.875, 1.4017138582258972e-24, nan 
-37.625, -81.875, 8.005911799501797e-25, nan 
-57.375, -81.625, 3.37617437533019e-25, nan 
-57.125, -81.625, 4.312398878516782e-25, nan 
-56.875, -81.625, 6.891745243326682e-25, nan 
-56.625, -81.625, 7.33370588290671e-25, nan 
-56.375, -81.625, 1.912646092473916e-24, nan 
-56.125, -81.625, 1.766102947855554e-24, nan 
-55.875, -81.625, 2.366136825349892e-24, nan 
-55.625, -81.625, 4.194026851142692e-25, nan 
-55.375, -81.625, 4.2407061617375205e-25, nan 
-55.125, -81.625, 4.500648919011584e-25, nan 
-54.875, -81.625, 3.294644450885729e-25, nan 
-54.625, -81.625, 7.5111565531132675e-25, nan 
-54.375, -81.625, 6.438041102978224e-25, nan 
-54.125, -81.625, 1.0351360654399193e-24, nan 
-53.875, -81.625, 4.012086671406856e-25, nan 
-53.625, -81.625, 4.1275326767809626e-25, nan 
-53.375, -81.625, 3.176262968559035e-25, nan 
-53.125, -81.625, 3.577233124112298e-25, nan 
-52.875, -81.625, 4.1322020961521714e-25, nan 
-52.625, -81.625, 3.6637472522000537e-25, nan 
-52.375, -81.625, 3.980146484834456e-25, nan 
-52.125, -81.625, 4.685935392908273e-25, nan 
