# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.518114779637289e-24, nan 
-179.625, -89.875, 3.5517935873387615e-24, nan 
-179.375, -89.875, 3.630731054678741e-24, nan 
-179.125, -89.875, 4.451230330638863e-24, nan 
-178.875, -89.875, 4.695422176337118e-24, nan 
-178.625, -89.875, 4.160307784602231e-24, nan 
-178.375, -89.875, 4.1010485379038e-24, nan 
-178.125, -89.875, 4.1569033743541725e-24, nan 
-177.875, -89.875, 4.042054088254181e-24, nan 
-177.625, -89.875, 3.641492554160002e-24, nan 
-177.375, -89.875, 3.4202114462409594e-24, nan 
-177.125, -89.875, 4.458219154285938e-24, nan 
-176.875, -89.875, 5.99205299016603e-24, nan 
-176.625, -89.875, 4.57327125180365e-24, nan 
-176.375, -89.875, 3.9742692015308806e-24, nan 
-176.125, -89.875, 3.288308492952813e-24, nan 
-175.875, -89.875, 2.7712796957526935e-24, nan 
-175.625, -89.875, 2.961988316719614e-24, nan 
-175.375, -89.875, 3.233704431466993e-24, nan 
-175.125, -89.875, 3.329794563109433e-24, nan 
-174.875, -89.875, 3.5653588916411595e-24, nan 
-174.625, -89.875, 4.6199437148429516e-24, nan 
-174.375, -89.875, 4.60325218141887e-24, nan 
-174.125, -89.875, 4.694868085817973e-24, nan 
-173.875, -89.875, 4.5840187156590465e-24, nan 
-173.625, -89.875, 4.065181574221457e-24, nan 
-173.375, -89.875, 3.080924212192916e-24, nan 
-173.125, -89.875, 1.6294599409406486e-24, nan 
-172.875, -89.875, 1.3121387750971378e-24, nan 
-172.625, -89.875, 1.6029124113689434e-24, nan 
-172.375, -89.875, 1.966902477335399e-24, nan 
-172.125, -89.875, 1.2621685583108524e-24, nan 
-171.875, -89.875, 1.0930491352185967e-24, nan 
-171.625, -89.875, 1.2981100463443806e-24, nan 
-171.375, -89.875, 1.474508513264046e-24, nan 
-171.125, -89.875, 1.9211335521702283e-24, nan 
-170.875, -89.875, 1.9533356833713495e-24, nan 
-170.625, -89.875, 2.7655008192795246e-24, nan 
-170.375, -89.875, 2.6033518289919023e-24, nan 
-170.125, -89.875, 2.9886204247953716e-24, nan 
-169.875, -89.875, 4.547512388462222e-24, nan 
-169.625, -89.875, 4.681905585457041e-24, nan 
-169.375, -89.875, 5.4431113982926546e-24, nan 
-169.125, -89.875, 5.360829734488446e-24, nan 
-168.875, -89.875, 5.487921621143291e-24, nan 
-168.625, -89.875, 5.3318153291831715e-24, nan 
-168.375, -89.875, 5.609013818945716e-24, nan 
-168.125, -89.875, 5.298156663355432e-24, nan 
-167.875, -89.875, 5.1189810795979674e-24, nan 
-167.625, -89.875, 4.803504635592059e-24, nan 
-167.375, -89.875, 4.835585469387453e-24, nan 
-167.125, -89.875, 4.554595876434246e-24, nan 
-166.875, -89.875, 4.884727627435051e-24, nan 
-166.625, -89.875, 4.463940985629512e-24, nan 
-166.375, -89.875, 4.753110044304376e-24, nan 
-166.125, -89.875, 4.5601230013938375e-24, nan 
-165.875, -89.875, 4.814833623126206e-24, nan 
-165.625, -89.875, 4.6480212337961475e-24, nan 
-165.375, -89.875, 4.682580075771268e-24, nan 
-165.125, -89.875, 4.572020607458808e-24, nan 
-164.875, -89.875, 4.0405806423477844e-24, nan 
-164.625, -89.875, 4.3583749209826455e-24, nan 
-164.375, -89.875, 4.561672489499515e-24, nan 
-164.125, -89.875, 4.6522891854501004e-24, nan 
-163.875, -89.875, 4.635344370720688e-24, nan 
-163.625, -89.875, 4.428181265302052e-24, nan 
-163.375, -89.875, 4.268243125850213e-24, nan 
-163.125, -89.875, 4.0740592130895255e-24, nan 
-162.875, -89.875, 3.430070561572232e-24, nan 
-162.625, -89.875, 1.825993624008489e-24, nan 
-162.375, -89.875, 1.683154362365333e-24, nan 
-162.125, -89.875, 2.1835839100020983e-24, nan 
-161.875, -89.875, 2.263629430714748e-24, nan 
-161.625, -89.875, 1.755287590204644e-24, nan 
-161.375, -89.875, 2.318351861330473e-24, nan 
-161.125, -89.875, 2.1928610162097426e-24, nan 
-160.875, -89.875, 3.2545412920781638e-24, nan 
-160.625, -89.875, 4.345683745724606e-24, nan 
-160.375, -89.875, 3.954355127156731e-24, nan 
-160.125, -89.875, 3.751462294547552e-24, nan 
-159.875, -89.875, 3.311472456125332e-24, nan 
-159.625, -89.875, 3.4242715732695185e-24, nan 
-159.375, -89.875, 3.52715262431407e-24, nan 
-159.125, -89.875, 3.539331027381505e-24, nan 
-158.875, -89.875, 3.370595252940694e-24, nan 
-158.625, -89.875, 3.5594558781480625e-24, nan 
-158.375, -89.875, 3.53617376503859e-24, nan 
-158.125, -89.875, 3.4910988968939115e-24, nan 
-157.875, -89.875, 3.726361674460762e-24, nan 
-157.625, -89.875, 3.0999009661094937e-24, nan 
-157.375, -89.875, 2.9664770438162822e-24, nan 
-157.125, -89.875, 3.012745811602051e-24, nan 
-156.875, -89.875, 3.539900159129783e-24, nan 
-156.625, -89.875, 4.214059552746164e-24, nan 
-156.375, -89.875, 4.685070657101683e-24, nan 
-156.125, -89.875, 5.059272082421486e-24, nan 
-155.875, -89.875, 5.2042226828523695e-24, nan 
-155.625, -89.875, 4.16785766684889e-24, nan 
-155.375, -89.875, 3.0015469059188524e-24, nan 
-155.125, -89.875, 3.1406542601597248e-24, nan 
-154.875, -89.875, 3.6054845613837284e-24, nan 
-154.625, -89.875, 4.131536001933691e-24, nan 
-154.375, -89.875, 2.58913106437638e-24, nan 
-154.125, -89.875, 3.1712258136358954e-24, nan 
-153.875, -89.875, 3.158439516137498e-24, nan 
-153.625, -89.875, 3.536944542989919e-24, nan 
-153.375, -89.875, 3.5193181893294935e-24, nan 
-153.125, -89.875, 3.366766557438797e-24, nan 
-152.875, -89.875, 2.4284943248119204e-24, nan 
-152.625, -89.875, 2.0399045293815926e-24, nan 
-152.375, -89.875, 2.1983671104511725e-24, nan 
-152.125, -89.875, 2.2142848809075997e-24, nan 
-151.875, -89.875, 2.064366697301073e-24, nan 
-151.625, -89.875, 1.683960099626586e-24, nan 
-151.375, -89.875, 1.3438139969452043e-24, nan 
-151.125, -89.875, 2.4013112280267853e-24, nan 
-150.875, -89.875, 2.3676210476944924e-24, nan 
-150.625, -89.875, 2.012154681879824e-24, nan 
-150.375, -89.875, 1.9659033581008477e-24, nan 
-150.125, -89.875, 1.6362908497070809e-24, nan 
-149.875, -89.875, 2.489435237501834e-24, nan 
-149.625, -89.875, 3.358700587095338e-24, nan 
-149.375, -89.875, 3.3651734824579025e-24, nan 
-149.125, -89.875, 4.3168064592496034e-24, nan 
-148.875, -89.875, 4.2147212244313884e-24, nan 
-148.625, -89.875, 3.593040210528868e-24, nan 
-148.375, -89.875, 3.547247594424829e-24, nan 
-148.125, -89.875, 4.041078745585798e-24, nan 
-147.875, -89.875, 3.2070328877844417e-24, nan 
-147.625, -89.875, 3.024523007592893e-24, nan 
-147.375, -89.875, 3.40707681403032e-24, nan 
-147.125, -89.875, 3.672917408785393e-24, nan 
-146.875, -89.875, 3.7854360589449964e-24, nan 
-146.625, -89.875, 3.0157543694902234e-24, nan 
-146.375, -89.875, 3.9781594418827766e-24, nan 
-146.125, -89.875, 4.3814237323685416e-24, nan 
-145.875, -89.875, 3.4163367381432134e-24, nan 
-145.625, -89.875, 2.6751991986021384e-24, nan 
-145.375, -89.875, 2.8773476104556768e-24, nan 
-145.125, -89.875, 2.122377348236991e-24, nan 
-144.875, -89.875, 2.554629912671391e-24, nan 
-144.625, -89.875, 4.211270110235203e-24, nan 
-144.375, -89.875, 4.717369568809413e-24, nan 
-144.125, -89.875, 3.772408940634924e-24, nan 
-143.875, -89.875, 1.762637728250614e-24, nan 
-143.625, -89.875, 3.3835821857624934e-24, nan 
-143.375, -89.875, 3.2247491704572713e-24, nan 
-143.125, -89.875, 2.0962836712896698e-24, nan 
-142.875, -89.875, 2.28936739008041e-24, nan 
-142.625, -89.875, 1.836468651481766e-24, nan 
-142.375, -89.875, 2.155802911162767e-24, nan 
-142.125, -89.875, 2.5928801887103996e-24, nan 
-141.875, -89.875, 2.697654686495828e-24, nan 
-141.625, -89.875, 1.9626907885564207e-24, nan 
-141.375, -89.875, 2.2883180838937525e-24, nan 
-141.125, -89.875, 1.5832748628267738e-24, nan 
-140.875, -89.875, 2.916980057091316e-24, nan 
-140.625, -89.875, 3.32363309326286e-24, nan 
-140.375, -89.875, 3.2637033673308836e-24, nan 
-140.125, -89.875, 1.461194657812472e-24, nan 
-139.875, -89.875, 3.6179076056051645e-24, nan 
-139.625, -89.875, 4.387634653459769e-24, nan 
-139.375, -89.875, 5.602677027542405e-24, nan 
-139.125, -89.875, 3.165890199357114e-24, nan 
-138.875, -89.875, 3.9075045662388975e-24, nan 
-138.625, -89.875, 2.6609446946466275e-24, nan 
-138.375, -89.875, 2.5252775663256317e-24, nan 
-138.125, -89.875, 3.4216169258096234e-24, nan 
-137.875, -89.875, 2.529392401141272e-24, nan 
-137.625, -89.875, 1.798497925117173e-24, nan 
-137.375, -89.875, 3.778391586069698e-24, nan 
-137.125, -89.875, 2.6297178360624176e-24, nan 
-136.875, -89.875, 3.1137318836317573e-24, nan 
-136.625, -89.875, 2.2939660964611295e-24, nan 
-136.375, -89.875, 2.829759654644325e-24, nan 
-136.125, -89.875, 2.1648345736072137e-24, nan 
-135.875, -89.875, 2.4412059959215375e-24, nan 
-135.625, -89.875, 1.7697913022701296e-24, nan 
-135.375, -89.875, 1.0493895033573134e-24, nan 
-135.125, -89.875, 1.955370906511145e-24, nan 
-134.875, -89.875, 1.9482285657932176e-24, nan 
-134.625, -89.875, 1.699471890986945e-24, nan 
-134.375, -89.875, 2.926000898035321e-24, nan 
-134.125, -89.875, 3.634948402060294e-24, nan 
-133.875, -89.875, 4.092337833101522e-24, nan 
-133.625, -89.875, 3.2219079707608817e-24, nan 
-133.375, -89.875, 1.2362022069752103e-24, nan 
-133.125, -89.875, 3.0121901361340775e-24, nan 
-132.875, -89.875, 4.6767990066835036e-24, nan 
-132.625, -89.875, 4.690698357786802e-24, nan 
-132.375, -89.875, 3.996686788786295e-24, nan 
-132.125, -89.875, 2.141922271626226e-24, nan 
-131.875, -89.875, 3.488185505543858e-24, nan 
-131.625, -89.875, 2.5526365893225335e-24, nan 
-131.375, -89.875, 2.1510072353413314e-24, nan 
-131.125, -89.875, 3.3010142975774583e-24, nan 
-130.875, -89.875, 3.3367124534672615e-24, nan 
-130.625, -89.875, 2.3771759780433732e-24, nan 
-130.375, -89.875, 2.338748871588122e-24, nan 
-130.125, -89.875, 4.0865963843964484e-24, nan 
-129.875, -89.875, 4.2842608237885905e-24, nan 
-129.625, -89.875, 2.4688524381384847e-24, nan 
-129.375, -89.875, 2.690670863198707e-24, nan 
-129.125, -89.875, 3.1452410672674566e-24, nan 
-128.875, -89.875, 2.6419397180535344e-24, nan 
