# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2596092633879789e-23, nan 
-179.625, -89.875, 9.90294415693728e-24, nan 
-179.375, -89.875, 1.0127579064022705e-23, nan 
-179.125, -89.875, 1.2411417364403805e-23, nan 
-178.875, -89.875, 1.3099479391299052e-23, nan 
-178.625, -89.875, 1.1610158307553983e-23, nan 
-178.375, -89.875, 1.1447558460575214e-23, nan 
-178.125, -89.875, 1.1608687942721424e-23, nan 
-177.875, -89.875, 1.128612985137541e-23, nan 
-177.625, -89.875, 1.0162201323899526e-23, nan 
-177.375, -89.875, 9.540468037088163e-24, nan 
-177.125, -89.875, 1.2445118466039895e-23, nan 
-176.875, -89.875, 1.673736949973263e-23, nan 
-176.625, -89.875, 1.2780629278091357e-23, nan 
-176.375, -89.875, 1.110559805109856e-23, nan 
-176.125, -89.875, 9.183096792806195e-24, nan 
-175.875, -89.875, 7.73288300299584e-24, nan 
-175.625, -89.875, 8.263743397427098e-24, nan 
-175.375, -89.875, 9.026099067341924e-24, nan 
-175.125, -89.875, 9.295477560162563e-24, nan 
-174.875, -89.875, 9.958699223819253e-24, nan 
-174.625, -89.875, 1.2902357301469916e-23, nan 
-174.375, -89.875, 1.2852433619182695e-23, nan 
-174.125, -89.875, 1.3109707951925971e-23, nan 
-173.875, -89.875, 1.2801801600410738e-23, nan 
-173.625, -89.875, 1.135193534057409e-23, nan 
-173.375, -89.875, 8.600269843246459e-24, nan 
-173.125, -89.875, 4.5452952805732556e-24, nan 
-172.875, -89.875, 3.657303975147466e-24, nan 
-172.625, -89.875, 4.4669213414958236e-24, nan 
-172.375, -89.875, 5.480999397875628e-24, nan 
-172.125, -89.875, 3.5174631295390404e-24, nan 
-171.875, -89.875, 3.045588677624768e-24, nan 
-171.625, -89.875, 3.61686597961244e-24, nan 
-171.375, -89.875, 4.11369911506798e-24, nan 
-171.125, -89.875, 5.360267503291578e-24, nan 
-170.875, -89.875, 5.447671624694364e-24, nan 
-170.625, -89.875, 7.714596650704692e-24, nan 
-170.375, -89.875, 7.261139495409243e-24, nan 
-170.125, -89.875, 8.350462952865949e-24, nan 
-169.875, -89.875, 1.2719508611053828e-23, nan 
-169.625, -89.875, 1.3103251734329255e-23, nan 
-169.375, -89.875, 1.5234064609692834e-23, nan 
-169.125, -89.875, 1.5005305428074154e-23, nan 
-168.875, -89.875, 1.5357483689950385e-23, nan 
-168.625, -89.875, 1.4917531583630958e-23, nan 
-168.375, -89.875, 1.5711199545363503e-23, nan 
-168.125, -89.875, 1.4838996009963898e-23, nan 
-167.875, -89.875, 1.432947991586263e-23, nan 
-167.625, -89.875, 1.343953183806614e-23, nan 
-167.375, -89.875, 1.35239966031522e-23, nan 
-167.125, -89.875, 1.2746774312430648e-23, nan 
-166.875, -89.875, 1.3681216125248438e-23, nan 
-166.625, -89.875, 1.2501097045587765e-23, nan 
-166.375, -89.875, 1.3308862727083032e-23, nan 
-166.125, -89.875, 1.2765542149253314e-23, nan 
-165.875, -89.875, 1.3474137562890795e-23, nan 
-165.625, -89.875, 1.3026489274496419e-23, nan 
-165.375, -89.875, 1.3124882606277099e-23, nan 
-165.125, -89.875, 1.2811391722210794e-23, nan 
-164.875, -89.875, 1.1306768846475064e-23, nan 
-164.625, -89.875, 1.2196409600958259e-23, nan 
-164.375, -89.875, 1.2767890653603451e-23, nan 
-164.125, -89.875, 1.30380519628198e-23, nan 
-163.875, -89.875, 1.2993945714210307e-23, nan 
-163.625, -89.875, 1.2411271753331889e-23, nan 
-163.375, -89.875, 1.196007888858327e-23, nan 
-163.125, -89.875, 1.1413671001469713e-23, nan 
-162.875, -89.875, 9.600149412859553e-24, nan 
-162.625, -89.875, 5.102226243644097e-24, nan 
-162.375, -89.875, 4.704112270637457e-24, nan 
-162.125, -89.875, 6.110402775955821e-24, nan 
-161.875, -89.875, 6.334577026041525e-24, nan 
-161.625, -89.875, 4.910882229443428e-24, nan 
-161.375, -89.875, 6.490283404231988e-24, nan 
-161.125, -89.875, 6.135431728529524e-24, nan 
-160.875, -89.875, 9.121622313091826e-24, nan 
-160.625, -89.875, 1.2191532502504465e-23, nan 
-160.375, -89.875, 1.1092098957018105e-23, nan 
-160.125, -89.875, 1.0509921178655317e-23, nan 
-159.875, -89.875, 9.281328499675332e-24, nan 
-159.625, -89.875, 9.601098150751808e-24, nan 
-159.375, -89.875, 9.891033949275595e-24, nan 
-159.125, -89.875, 9.926823930902542e-24, nan 
-158.875, -89.875, 9.451975570974708e-24, nan 
-158.625, -89.875, 9.985147487105106e-24, nan 
-158.375, -89.875, 9.91615141092837e-24, nan 
-158.125, -89.875, 9.789065078055573e-24, nan 
-157.875, -89.875, 1.0446830079025457e-23, nan 
-157.625, -89.875, 8.69133731383974e-24, nan 
-157.375, -89.875, 8.319380617163935e-24, nan 
-157.125, -89.875, 8.448398197722574e-24, nan 
-156.875, -89.875, 9.930914281305168e-24, nan 
-156.625, -89.875, 1.1828277056719043e-23, nan 
-156.375, -89.875, 1.315201661206033e-23, nan 
-156.125, -89.875, 1.4199029968498174e-23, nan 
-155.875, -89.875, 1.4612086419769097e-23, nan 
-155.625, -89.875, 1.1699822360761492e-23, nan 
-155.375, -89.875, 8.42111494659454e-24, nan 
-155.125, -89.875, 8.809205171241242e-24, nan 
-154.875, -89.875, 1.0109465136689266e-23, nan 
-154.625, -89.875, 1.157813762676705e-23, nan 
-154.375, -89.875, 7.26438293845655e-24, nan 
-154.125, -89.875, 8.90239792468891e-24, nan 
-153.875, -89.875, 8.866537670010038e-24, nan 
-153.625, -89.875, 9.928579677330697e-24, nan 
-153.375, -89.875, 9.87778150450839e-24, nan 
-153.125, -89.875, 9.449425649063788e-24, nan 
-152.875, -89.875, 6.814137128937368e-24, nan 
-152.625, -89.875, 5.723248520471276e-24, nan 
-152.375, -89.875, 6.169751868656381e-24, nan 
-152.125, -89.875, 6.212491488039527e-24, nan 
-151.875, -89.875, 5.788490135668653e-24, nan 
-151.625, -89.875, 4.723060991042592e-24, nan 
-151.375, -89.875, 3.7672321628084645e-24, nan 
-151.125, -89.875, 6.735834136762004e-24, nan 
-150.875, -89.875, 6.644825349095741e-24, nan 
-150.625, -89.875, 5.646456160190019e-24, nan 
-150.375, -89.875, 5.515575454167207e-24, nan 
-150.125, -89.875, 4.58921473198585e-24, nan 
-149.875, -89.875, 6.992109597713073e-24, nan 
-149.625, -89.875, 9.443017197819997e-24, nan 
-149.375, -89.875, 9.46111151226215e-24, nan 
-149.125, -89.875, 1.2137388344217494e-23, nan 
-148.875, -89.875, 1.1850618907961275e-23, nan 
-148.625, -89.875, 1.0098281295964193e-23, nan 
-148.375, -89.875, 9.965840997308524e-24, nan 
-148.125, -89.875, 1.1355248631025954e-23, nan 
-147.875, -89.875, 9.021318210638137e-24, nan 
-147.625, -89.875, 8.50837283188426e-24, nan 
-147.375, -89.875, 9.5896471134042e-24, nan 
-147.125, -89.875, 1.0337651232143857e-23, nan 
-146.875, -89.875, 1.0657075833017828e-23, nan 
-146.625, -89.875, 8.485195870750313e-24, nan 
-146.375, -89.875, 1.1197182729195796e-23, nan 
-146.125, -89.875, 1.2336494056945242e-23, nan 
-145.875, -89.875, 9.613591988090458e-24, nan 
-145.625, -89.875, 7.526496421642863e-24, nan 
-145.375, -89.875, 8.08406501323214e-24, nan 
-145.125, -89.875, 5.960882586701331e-24, nan 
-144.875, -89.875, 7.186248332479838e-24, nan 
-144.625, -89.875, 1.1858452967560076e-23, nan 
-144.375, -89.875, 1.328274488896615e-23, nan 
-144.125, -89.875, 1.0622405788319876e-23, nan 
-143.875, -89.875, 4.958077494050156e-24, nan 
-143.625, -89.875, 9.524337227230876e-24, nan 
-143.375, -89.875, 9.078434955608936e-24, nan 
-143.125, -89.875, 5.898463201693001e-24, nan 
-142.875, -89.875, 6.445751713611117e-24, nan 
-142.625, -89.875, 5.167905436467975e-24, nan 
-142.375, -89.875, 6.07013883755961e-24, nan 
-142.125, -89.875, 7.295386742188495e-24, nan 
-141.875, -89.875, 7.590022903502181e-24, nan 
-141.625, -89.875, 5.5216820717357356e-24, nan 
-141.375, -89.875, 6.443049906895982e-24, nan 
-141.125, -89.875, 4.455974276407066e-24, nan 
-140.875, -89.875, 8.213591296784e-24, nan 
-140.625, -89.875, 9.353942927653504e-24, nan 
-140.375, -89.875, 9.18428687501606e-24, nan 
-140.125, -89.875, 4.109784735313229e-24, nan 
-139.875, -89.875, 1.0189051420112327e-23, nan 
-139.625, -89.875, 1.2357545420089161e-23, nan 
-139.375, -89.875, 1.5798542297488744e-23, nan 
-139.125, -89.875, 8.916336960145705e-24, nan 
-138.875, -89.875, 1.1006431525386064e-23, nan 
-138.625, -89.875, 7.495384540151841e-24, nan 
-138.375, -89.875, 7.116089551869125e-24, nan 
-138.125, -89.875, 9.638555391360482e-24, nan 
-137.875, -89.875, 7.126953844987695e-24, nan 
-137.625, -89.875, 5.063671717108346e-24, nan 
-137.375, -89.875, 1.065222309418497e-23, nan 
-137.125, -89.875, 7.414207835320094e-24, nan 
-136.875, -89.875, 8.77659905146025e-24, nan 
-136.625, -89.875, 6.4650281631998296e-24, nan 
-136.375, -89.875, 7.978509872658504e-24, nan 
-136.125, -89.875, 6.097340574771527e-24, nan 
-135.875, -89.875, 6.873670567465312e-24, nan 
-135.625, -89.875, 4.98281019653934e-24, nan 
-135.375, -89.875, 2.956221087121462e-24, nan 
-135.125, -89.875, 5.512401300809975e-24, nan 
-134.875, -89.875, 5.4907873418255076e-24, nan 
-134.625, -89.875, 4.790778239839593e-24, nan 
-134.375, -89.875, 8.245575729760741e-24, nan 
-134.125, -89.875, 1.024476086465709e-23, nan 
-133.875, -89.875, 1.1530039605925796e-23, nan 
-133.625, -89.875, 9.081025767953142e-24, nan 
-133.375, -89.875, 3.483334882861834e-24, nan 
-133.125, -89.875, 8.487286587086202e-24, nan 
-132.875, -89.875, 1.3160252267424373e-23, nan 
-132.625, -89.875, 1.3217136613861387e-23, nan 
-132.375, -89.875, 1.126151728336989e-23, nan 
-132.125, -89.875, 6.035064578532111e-24, nan 
-131.875, -89.875, 9.823401647674455e-24, nan 
-131.625, -89.875, 7.190542471892227e-24, nan 
-131.375, -89.875, 6.059604409270886e-24, nan 
-131.125, -89.875, 9.308208575024601e-24, nan 
-130.875, -89.875, 9.41629475203159e-24, nan 
-130.625, -89.875, 6.705554668933285e-24, nan 
-130.375, -89.875, 6.588503115339318e-24, nan 
-130.125, -89.875, 1.149977657548514e-23, nan 
-129.875, -89.875, 1.2054790385634545e-23, nan 
-129.625, -89.875, 6.953903995825765e-24, nan 
-129.375, -89.875, 7.587195663228876e-24, nan 
-129.125, -89.875, 8.872728240606064e-24, nan 
-128.875, -89.875, 7.456055601599066e-24, nan 
-128.625, -89.875, 5.936579891258773e-24, nan 
-128.375, -89.875, 7.758180259620072e-24, nan 
-128.125, -89.875, 1.0551227239662287e-23, nan 
-127.875, -89.875, 9.413202946516884e-24, nan 
-127.625, -89.875, 6.769700633232055e-24, nan 
-127.375, -89.875, 7.1397440135593e-24, nan 
-127.125, -89.875, 5.386997207295162e-24, nan 
-126.875, -89.875, 1.0882968870803112e-23, nan 
-126.625, -89.875, 1.0304184849107086e-23, nan 
-126.375, -89.875, 9.919041236906838e-24, nan 
-126.125, -89.875, 1.0286080882982739e-23, nan 
-125.875, -89.875, 8.814426974101316e-24, nan 
-125.625, -89.875, 9.7122213956967e-24, nan 
-125.375, -89.875, 1.0943581489806722e-23, nan 
-125.125, -89.875, 1.0609344901655287e-23, nan 
-124.875, -89.875, 7.855395277851381e-24, nan 
-124.625, -89.875, 9.090942910564146e-24, nan 
-124.375, -89.875, 6.866773632568355e-24, nan 
-124.125, -89.875, 8.338157960838963e-24, nan 
-123.875, -89.875, 7.235178643970538e-24, nan 
-123.625, -89.875, 3.393309115877438e-24, nan 
-123.375, -89.875, 3.9213764467709116e-24, nan 
-123.125, -89.875, 7.82123497616596e-24, nan 
-122.875, -89.875, 6.64638331842389e-24, nan 
-122.625, -89.875, 8.515695969250802e-24, nan 
-122.375, -89.875, 5.442123671742203e-24, nan 
-122.125, -89.875, 6.51726786658727e-24, nan 
