# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-20.375, -76.875, 2.3851005602552774e-25, nan 
-20.375, -76.625, 4.743761094268008e-25, nan 
-20.125, -76.625, 5.49915167220976e-25, nan 
-19.875, -76.625, 6.437158705291905e-25, nan 
-19.625, -76.625, 5.267689570928694e-25, nan 
-19.375, -76.625, 4.68779593200799e-25, nan 
-19.125, -76.625, 5.350914921455689e-25, nan 
-18.875, -76.625, 4.86972069976749e-25, nan 
-20.375, -76.375, 6.370535510376462e-25, nan 
-20.125, -76.375, 7.191134145050666e-25, nan 
-19.875, -76.375, 7.163005819505311e-25, nan 
-19.625, -76.375, 3.4292304304305705e-25, nan 
-19.375, -76.375, 4.534106856597796e-25, nan 
-19.125, -76.375, 4.261336740399829e-25, nan 
-18.875, -76.375, 2.7115218589186244e-25, nan 
-18.625, -76.375, 3.017697391383278e-25, nan 
-18.375, -76.375, 5.322154430080236e-25, nan 
-18.125, -76.375, 6.783354372966942e-25, nan 
-17.875, -76.375, 9.795611996788987e-25, nan 
-17.625, -76.375, 9.07249931612061e-25, nan 
-20.625, -76.125, 4.1158727402698644e-25, nan 
-20.375, -76.125, 4.298687767632833e-25, nan 
-20.125, -76.125, 2.487048323565563e-25, nan 
-19.875, -76.125, 3.784020237521853e-25, nan 
-19.625, -76.125, 3.2993144522524435e-25, nan 
-19.375, -76.125, 2.3441264860476876e-25, nan 
-19.125, -76.125, 3.934264460262405e-25, nan 
-18.875, -76.125, 6.76700285858881e-25, nan 
-18.625, -76.125, 9.667712520491808e-25, nan 
-18.375, -76.125, 1.2039827864317718e-24, nan 
-18.125, -76.125, 1.5112213713907856e-24, nan 
-17.875, -76.125, 1.423386322756824e-24, nan 
-17.625, -76.125, 1.1084589859563674e-24, nan 
-17.375, -76.125, 1.3296137898280728e-24, nan 
-17.125, -76.125, 1.9148351077502465e-24, nan 
-16.875, -76.125, 2.3206105103622183e-24, nan 
-16.625, -76.125, 2.2325356748180415e-24, nan 
-16.375, -76.125, 1.8313211952004864e-24, nan 
-16.125, -76.125, 1.7628817742390117e-24, nan 
-20.625, -75.875, 3.213739789584738e-25, nan 
-20.375, -75.875, 4.445345305811118e-25, nan 
-20.125, -75.875, 2.443329983534668e-25, nan 
-19.875, -75.875, 4.342989944472848e-25, nan 
-19.625, -75.875, 2.9524651440637884e-25, nan 
-19.375, -75.875, 5.96128455722256e-25, nan 
-19.125, -75.875, 7.762065971667934e-25, nan 
-18.875, -75.875, 9.076274131248907e-25, nan 
-18.625, -75.875, 1.0346598435510618e-24, nan 
-18.375, -75.875, 4.782479527976786e-25, nan 
-18.125, -75.875, 7.1615447703860405e-25, nan 
-17.875, -75.875, 3.684810158224601e-25, nan 
-17.625, -75.875, 5.652826235059443e-25, nan 
-17.375, -75.875, 8.315110623092582e-25, nan 
-17.125, -75.875, 1.1164385551962507e-24, nan 
-16.875, -75.875, 1.4263332663717836e-24, nan 
-16.625, -75.875, 1.5425519032709865e-24, nan 
-16.375, -75.875, 1.4391826054331288e-24, nan 
-16.125, -75.875, 1.547131550150247e-24, nan 
-15.875, -75.875, 1.164244007495375e-24, nan 
-15.625, -75.875, 1.0575285875895649e-24, nan 
-15.375, -75.875, 9.528629324313497e-25, nan 
-15.125, -75.875, 7.792828894786228e-25, nan 
-20.625, -75.625, 4.372651598642292e-25, nan 
-20.375, -75.625, 6.143362509196811e-25, nan 
-20.125, -75.625, 6.928316039000181e-25, nan 
-19.875, -75.625, 9.155493058047293e-25, nan 
-19.625, -75.625, 5.439239457100522e-25, nan 
-19.375, -75.625, 8.0979483790838725e-25, nan 
-19.125, -75.625, 1.4502843102620184e-24, nan 
-18.875, -75.625, 1.6431542581016496e-24, nan 
-18.625, -75.625, 2.184717353973202e-24, nan 
-18.375, -75.625, 9.559391218299952e-25, nan 
-18.125, -75.625, 1.356507498364534e-24, nan 
-17.875, -75.625, 8.77638362506243e-25, nan 
-17.625, -75.625, 9.854536197346654e-25, nan 
-17.375, -75.625, 1.3829089404496187e-24, nan 
-17.125, -75.625, 8.957543006494848e-25, nan 
-16.875, -75.625, 1.1771636599508848e-24, nan 
-16.625, -75.625, 7.7438442858002595e-25, nan 
-16.375, -75.625, 4.212015476409232e-25, nan 
-16.125, -75.625, 9.723527475589558e-25, nan 
-15.875, -75.625, 1.4448814027052114e-24, nan 
