# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, -81.875, 5.013332964321422e-25, nan 
-57.875, -81.875, 4.153950751697896e-25, nan 
-57.625, -81.875, 8.223397540227344e-25, nan 
-57.375, -81.875, 1.1938622239196899e-24, nan 
-57.125, -81.875, 1.1568724221153876e-24, nan 
-56.875, -81.875, 1.0135425348082383e-24, nan 
-56.625, -81.875, 9.027349914551484e-25, nan 
-56.375, -81.875, 1.2210006941146505e-24, nan 
-56.125, -81.875, 1.119128870952454e-24, nan 
-55.875, -81.875, 1.3912458691564195e-24, nan 
-55.625, -81.875, 3.7452206610465175e-25, nan 
-55.375, -81.875, 3.170812304154317e-25, nan 
-55.125, -81.875, 3.1101715962391985e-25, nan 
-54.875, -81.875, 3.8744820313118935e-25, nan 
-54.625, -81.875, 3.2982987549761765e-25, nan 
-54.375, -81.875, 3.6366545559250016e-25, nan 
-54.125, -81.875, 3.579903531260748e-25, nan 
-53.875, -81.875, 3.551491966210404e-25, nan 
-53.625, -81.875, 2.5135389720855274e-25, nan 
-53.375, -81.875, 2.9086200480320996e-25, nan 
-53.125, -81.875, 2.430372605329386e-25, nan 
-52.875, -81.875, 1.8789867485738952e-25, nan 
-52.625, -81.875, 4.9708407815280206e-26, nan 
-52.375, -81.875, 2.2685331114840566e-25, nan 
-52.125, -81.875, 1.8011552461549953e-25, nan 
-51.875, -81.875, 1.3711960368646595e-25, nan 
-51.625, -81.875, 1.3096077644966471e-25, nan 
-51.375, -81.875, 3.934340926680271e-25, nan 
-51.125, -81.875, 3.4602488095142043e-25, nan 
-50.875, -81.875, 2.4333966432511468e-25, nan 
-50.625, -81.875, 2.1570778444093374e-25, nan 
-50.375, -81.875, 1.5733018326539316e-25, nan 
-50.125, -81.875, 1.2751344362111303e-25, nan 
-49.875, -81.875, 1.2864033572801527e-25, nan 
-49.625, -81.875, 2.305828024860085e-25, nan 
-49.375, -81.875, 9.640313347292334e-26, nan 
-49.125, -81.875, 8.20083078825269e-26, nan 
-48.875, -81.875, 1.9662713197363328e-25, nan 
