# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.808428488958191e-24, nan 
-179.625, -89.875, 2.991372706666222e-24, nan 
-179.375, -89.875, 3.063900519612132e-24, nan 
-179.125, -89.875, 3.750853320051246e-24, nan 
-178.875, -89.875, 3.9568200226937465e-24, nan 
-178.625, -89.875, 3.506574038261977e-24, nan 
-178.375, -89.875, 3.4582161268099726e-24, nan 
-178.125, -89.875, 3.509178259192545e-24, nan 
-177.875, -89.875, 3.410329230279065e-24, nan 
-177.625, -89.875, 3.0702260591321914e-24, nan 
-177.375, -89.875, 2.8841667965966244e-24, nan 
-177.125, -89.875, 3.7603957976273516e-24, nan 
-176.875, -89.875, 5.063653849874194e-24, nan 
-176.625, -89.875, 3.870020555988768e-24, nan 
-176.375, -89.875, 3.363782941641046e-24, nan 
-176.125, -89.875, 2.7818063129370898e-24, nan 
-175.875, -89.875, 2.3431468576505157e-24, nan 
-175.625, -89.875, 2.5020123849704147e-24, nan 
-175.375, -89.875, 2.7278791677298024e-24, nan 
-175.125, -89.875, 2.8133323184245005e-24, nan 
-174.875, -89.875, 3.017314431264329e-24, nan 
-174.625, -89.875, 3.9151778213411385e-24, nan 
-174.375, -89.875, 3.903412407989058e-24, nan 
-174.125, -89.875, 3.981427909702359e-24, nan 
-173.875, -89.875, 3.886356822578664e-24, nan 
-173.625, -89.875, 3.444531824062253e-24, nan 
-173.375, -89.875, 2.605408722605137e-24, nan 
-173.125, -89.875, 1.3742896851295806e-24, nan 
-172.875, -89.875, 1.103816990385756e-24, nan 
-172.625, -89.875, 1.3479284164195418e-24, nan 
-172.375, -89.875, 1.6528825390861768e-24, nan 
-172.125, -89.875, 1.0604852777224372e-24, nan 
-171.875, -89.875, 9.184829941574079e-25, nan 
-171.625, -89.875, 1.0901862561827366e-24, nan 
-171.375, -89.875, 1.2422034526051757e-24, nan 
-171.125, -89.875, 1.621860114777048e-24, nan 
-170.875, -89.875, 1.6497987708113627e-24, nan 
-170.625, -89.875, 2.335540862671874e-24, nan 
-170.375, -89.875, 2.198295640608351e-24, nan 
-170.125, -89.875, 2.5244956570392285e-24, nan 
-169.875, -89.875, 3.844252934208518e-24, nan 
-169.625, -89.875, 3.963423953246061e-24, nan 
-169.375, -89.875, 4.6103952016127475e-24, nan 
-169.125, -89.875, 4.540754711081306e-24, nan 
-168.875, -89.875, 4.6455343724675406e-24, nan 
-168.625, -89.875, 4.514825954667803e-24, nan 
-168.375, -89.875, 4.7527672351899616e-24, nan 
-168.125, -89.875, 4.486915684218977e-24, nan 
-167.875, -89.875, 4.329275929446344e-24, nan 
-167.625, -89.875, 4.056503963319249e-24, nan 
-167.375, -89.875, 4.0797195540125244e-24, nan 
-167.125, -89.875, 3.8484050168740585e-24, nan 
-166.875, -89.875, 4.128121626157931e-24, nan 
-166.625, -89.875, 3.7716876909766924e-24, nan 
-166.375, -89.875, 4.015516524914669e-24, nan 
-166.125, -89.875, 3.8509207650395604e-24, nan 
-165.875, -89.875, 4.065027897081401e-24, nan 
-165.625, -89.875, 3.927777720218593e-24, nan 
-165.375, -89.875, 3.9585485593681164e-24, nan 
-165.125, -89.875, 3.865587110968845e-24, nan 
-164.875, -89.875, 3.4114511810478636e-24, nan 
-164.625, -89.875, 3.6776134635235346e-24, nan 
-164.375, -89.875, 3.85084933638541e-24, nan 
-164.125, -89.875, 3.933411272168902e-24, nan 
-163.875, -89.875, 3.920165526207399e-24, nan 
-163.625, -89.875, 3.741919654011579e-24, nan 
-163.375, -89.875, 3.604807944067853e-24, nan 
-163.125, -89.875, 3.442503526923837e-24, nan 
-162.875, -89.875, 2.895759333942861e-24, nan 
-162.625, -89.875, 1.5403659460143279e-24, nan 
-162.375, -89.875, 1.4192381575842994e-24, nan 
-162.125, -89.875, 1.8427489187482595e-24, nan 
-161.875, -89.875, 1.9089887891142133e-24, nan 
-161.625, -89.875, 1.4801046593476673e-24, nan 
-161.375, -89.875, 1.9569127001856528e-24, nan 
-161.125, -89.875, 1.8498050677311633e-24, nan 
-160.875, -89.875, 2.7468857662863123e-24, nan 
-160.625, -89.875, 3.67322375991348e-24, nan 
-160.375, -89.875, 3.342337244607739e-24, nan 
-160.125, -89.875, 3.1686800119528063e-24, nan 
-159.875, -89.875, 2.79589074528923e-24, nan 
-159.625, -89.875, 2.8917149665859745e-24, nan 
-159.375, -89.875, 2.977289743683631e-24, nan 
-159.125, -89.875, 2.9905835906445158e-24, nan 
-158.875, -89.875, 2.847177674508518e-24, nan 
-158.625, -89.875, 3.007984000169047e-24, nan 
-158.375, -89.875, 2.9848861052320478e-24, nan 
-158.125, -89.875, 2.949138848287869e-24, nan 
-157.875, -89.875, 3.1479116653159374e-24, nan 
-157.625, -89.875, 2.6168544788034063e-24, nan 
-157.375, -89.875, 2.504792232501223e-24, nan 
-157.125, -89.875, 2.5455042641422737e-24, nan 
-156.875, -89.875, 2.9979978134277424e-24, nan 
-156.625, -89.875, 3.577754949629992e-24, nan 
-156.375, -89.875, 3.983271246657351e-24, nan 
-156.125, -89.875, 4.301134080065627e-24, nan 
-155.875, -89.875, 4.4286837509592645e-24, nan 
-155.625, -89.875, 3.542040385342004e-24, nan 
-155.375, -89.875, 2.540980507001411e-24, nan 
-155.125, -89.875, 2.6613876568992903e-24, nan 
-154.875, -89.875, 3.053996870088415e-24, nan 
-154.625, -89.875, 3.490168316376631e-24, nan 
-154.375, -89.875, 2.1874632520845316e-24, nan 
-154.125, -89.875, 2.684596598596811e-24, nan 
-153.875, -89.875, 2.6766043334137468e-24, nan 
-153.625, -89.875, 3.0022762517492232e-24, nan 
-153.375, -89.875, 2.986123884296913e-24, nan 
-153.125, -89.875, 2.8546981821463293e-24, nan 
-152.875, -89.875, 2.0546491085273692e-24, nan 
-152.625, -89.875, 1.7221163841580327e-24, nan 
-152.375, -89.875, 1.858127904953646e-24, nan 
-152.125, -89.875, 1.8704183030142626e-24, nan 
-151.875, -89.875, 1.7422878227217973e-24, nan 
-151.625, -89.875, 1.4216376685043705e-24, nan 
-151.375, -89.875, 1.1338793918021829e-24, nan 
-151.125, -89.875, 2.026099405446952e-24, nan 
-150.875, -89.875, 2.0002212176492323e-24, nan 
-150.625, -89.875, 1.7006692885757e-24, nan 
-150.375, -89.875, 1.661454733883901e-24, nan 
-150.125, -89.875, 1.3822149536670212e-24, nan 
-149.875, -89.875, 2.1052331626999904e-24, nan 
-149.625, -89.875, 2.842490909140076e-24, nan 
-149.375, -89.875, 2.8524616097380106e-24, nan 
-149.125, -89.875, 3.675438077379587e-24, nan 
-148.875, -89.875, 3.588949267024487e-24, nan 
-148.625, -89.875, 3.0544518232397417e-24, nan 
-148.375, -89.875, 3.0113293803719308e-24, nan 
-148.125, -89.875, 3.433505940115357e-24, nan 
-147.875, -89.875, 2.7192968174380305e-24, nan 
-147.625, -89.875, 2.5616877107065453e-24, nan 
-147.375, -89.875, 2.885055040658026e-24, nan 
-147.125, -89.875, 3.1083771358105967e-24, nan 
-146.875, -89.875, 3.2016650911011422e-24, nan 
-146.625, -89.875, 2.5558668868085527e-24, nan 
-146.375, -89.875, 3.377252315437528e-24, nan 
-146.125, -89.875, 3.715089652422277e-24, nan 
-145.875, -89.875, 2.8949028274173386e-24, nan 
-145.625, -89.875, 2.2664138296512413e-24, nan 
-145.375, -89.875, 2.433662323939881e-24, nan 
-145.125, -89.875, 1.795463833091106e-24, nan 
-144.875, -89.875, 2.1662367123219244e-24, nan 
-144.625, -89.875, 3.577628277615273e-24, nan 
-144.375, -89.875, 4.004595566408991e-24, nan 
-144.125, -89.875, 3.2001687498436806e-24, nan 
-143.875, -89.875, 1.4920242370893541e-24, nan 
-143.625, -89.875, 2.8742775709721496e-24, nan 
-143.375, -89.875, 2.7381252910584675e-24, nan 
-143.125, -89.875, 1.776936294664807e-24, nan 
-142.875, -89.875, 1.939788794446873e-24, nan 
-142.625, -89.875, 1.5540590399192318e-24, nan 
-142.375, -89.875, 1.826391593059059e-24, nan 
-142.125, -89.875, 2.2010435949732095e-24, nan 
-141.875, -89.875, 2.2901019034894074e-24, nan 
-141.625, -89.875, 1.6643014397324898e-24, nan 
-141.375, -89.875, 1.9405148435673214e-24, nan 
-141.125, -89.875, 1.3394886722567721e-24, nan 
-140.875, -89.875, 2.4814718251602833e-24, nan 
-140.625, -89.875, 2.829808460827135e-24, nan 
-140.375, -89.875, 2.7776211791697463e-24, nan 
-140.125, -89.875, 1.2372783814440494e-24, nan 
-139.875, -89.875, 3.06629404044614e-24, nan 
-139.625, -89.875, 3.720974099902029e-24, nan 
-139.375, -89.875, 4.771968010856849e-24, nan 
-139.125, -89.875, 2.6956167596266437e-24, nan 
-138.875, -89.875, 3.3270626232928554e-24, nan 
-138.625, -89.875, 2.2637891160986525e-24, nan 
-138.375, -89.875, 2.1480189748030833e-24, nan 
-138.125, -89.875, 2.9089102522151626e-24, nan 
-137.875, -89.875, 2.151988629199645e-24, nan 
-137.625, -89.875, 1.5268599492728136e-24, nan 
-137.375, -89.875, 3.218187013870573e-24, nan 
-137.125, -89.875, 2.2358963800094897e-24, nan 
-136.875, -89.875, 2.6484446077019636e-24, nan 
-136.625, -89.875, 1.9516887863096202e-24, nan 
-136.375, -89.875, 2.4099685602083775e-24, nan 
-136.125, -89.875, 1.8404376847847947e-24, nan 
-135.875, -89.875, 2.0717048458143176e-24, nan 
-135.625, -89.875, 1.5019886485005353e-24, nan 
-135.375, -89.875, 8.900886851850671e-25, nan 
-135.125, -89.875, 1.6631110337597657e-24, nan 
-134.875, -89.875, 1.65669030160146e-24, nan 
-134.625, -89.875, 1.4448114352450534e-24, nan 
-134.375, -89.875, 2.4929190285307074e-24, nan 
-134.125, -89.875, 3.100698445301096e-24, nan 
-133.875, -89.875, 3.491930450872572e-24, nan 
-133.625, -89.875, 2.74459296878743e-24, nan 
-133.375, -89.875, 1.0489303631312923e-24, nan 
-133.125, -89.875, 2.563118679283536e-24, nan 
