# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.2942675663828497e-24, nan 
-179.625, -89.875, 2.589579841816854e-24, nan 
-179.375, -89.875, 2.6470529482387503e-24, nan 
-179.125, -89.875, 3.2453529740237164e-24, nan 
-178.875, -89.875, 3.423013644204699e-24, nan 
-178.625, -89.875, 3.0327356127273247e-24, nan 
-178.375, -89.875, 2.989429200020917e-24, nan 
-178.125, -89.875, 3.0299699355315602e-24, nan 
-177.875, -89.875, 2.9462938117483204e-24, nan 
-177.625, -89.875, 2.6545432144001356e-24, nan 
-177.375, -89.875, 2.4934640483797592e-24, nan 
-177.125, -89.875, 3.2497484479344866e-24, nan 
-176.875, -89.875, 4.367509318141402e-24, nan 
-176.625, -89.875, 3.333191429757526e-24, nan 
-176.375, -89.875, 2.8966791577494975e-24, nan 
-176.125, -89.875, 2.39696407220887e-24, nan 
-175.875, -89.875, 2.0203755675289928e-24, nan 
-175.625, -89.875, 2.1594082212110215e-24, nan 
-175.375, -89.875, 2.3571724560706706e-24, nan 
-175.125, -89.875, 2.4272689789202308e-24, nan 
-174.875, -89.875, 2.598819585357584e-24, nan 
-174.625, -89.875, 3.367756399225503e-24, nan 
-174.375, -89.875, 3.355818249460917e-24, nan 
-174.125, -89.875, 3.422531495220883e-24, nan 
-173.875, -89.875, 3.341602553548919e-24, nan 
-173.625, -89.875, 2.9633756696511155e-24, nan 
-173.375, -89.875, 2.245907708262719e-24, nan 
-173.125, -89.875, 1.1879000082188475e-24, nan 
-172.875, -89.875, 9.56637683539462e-25, nan 
-172.625, -89.875, 1.1686598814981834e-24, nan 
-172.375, -89.875, 1.4340200961619968e-24, nan 
-172.125, -89.875, 9.201943289382874e-25, nan 
-171.875, -89.875, 7.969269298116276e-25, nan 
-171.625, -89.875, 9.464201070312872e-25, nan 
-171.375, -89.875, 1.0748514790341016e-24, nan 
-171.125, -89.875, 1.4004822005106887e-24, nan 
