# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-34.375, -79.875, 9.540809303467702e-25, nan 
-34.125, -79.875, 8.398141495212787e-25, nan 
-34.125, -79.625, 5.560394422675089e-25, nan 
-33.875, -79.625, 3.158260843230268e-25, nan 
-33.625, -79.625, 1.8824431542884254e-25, nan 
-33.375, -79.625, 2.579845862803601e-25, nan 
-33.125, -79.625, 1.9375204535061263e-25, nan 
-32.875, -79.625, 1.8571761864460763e-25, nan 
-32.625, -79.625, 1.3882584266021715e-25, nan 
-32.375, -79.625, 1.6333579769380322e-25, nan 
-32.125, -79.625, 1.4864744736908634e-25, nan 
-31.875, -79.625, 1.6374211048597883e-25, nan 
-31.625, -79.625, 1.1614110379341185e-25, nan 
-31.375, -79.625, 1.4762038908020392e-25, nan 
-31.125, -79.625, 1.331612654237677e-25, nan 
-30.875, -79.625, 1.7492063940361837e-25, nan 
-30.625, -79.625, 3.0112306739617426e-25, nan 
-30.375, -79.625, 3.880573702860013e-25, nan 
-30.125, -79.625, 3.9114960758717893e-25, nan 
-29.875, -79.625, 4.650347081180749e-25, nan 
-29.625, -79.625, 4.057713229862661e-25, nan 
-33.875, -79.375, 2.2494787593675523e-25, nan 
-33.625, -79.375, 2.675340650148107e-25, nan 
-33.375, -79.375, 3.202511400902375e-25, nan 
-33.125, -79.375, 1.9597070054694625e-25, nan 
-32.875, -79.375, 2.0532949875753267e-25, nan 
-32.625, -79.375, 1.342082411414311e-25, nan 
-32.375, -79.375, 1.792309792332788e-25, nan 
-32.125, -79.375, 1.6637890762250867e-25, nan 
-31.875, -79.375, 1.9410199948043713e-25, nan 
-31.625, -79.375, 1.7259926006580175e-25, nan 
-31.375, -79.375, 1.8459440370423938e-25, nan 
-31.125, -79.375, 2.4573306697103185e-25, nan 
-30.875, -79.375, 1.6284416275012362e-25, nan 
-30.625, -79.375, 1.8317248400357694e-25, nan 
-30.375, -79.375, 3.1879860179719533e-25, nan 
-30.125, -79.375, 2.38973192736382e-25, nan 
-29.875, -79.375, 2.333939899078319e-25, nan 
-29.625, -79.375, 2.471182436538779e-25, nan 
-29.375, -79.375, 2.4977239206145304e-25, nan 
-29.125, -79.375, 3.6850462523375815e-25, nan 
-28.875, -79.375, 3.698802435223711e-25, nan 
-28.625, -79.375, 3.7864842538682595e-25, nan 
-28.375, -79.375, 3.9110935205474555e-25, nan 
-28.125, -79.375, 4.033345408197008e-25, nan 
-27.875, -79.375, 4.0272521078163662e-25, nan 
-27.625, -79.375, 4.703010118072718e-25, nan 
-27.375, -79.375, 4.31677286593644e-25, nan 
-27.125, -79.375, 3.4788515497644855e-25, nan 
-26.875, -79.375, 3.1482954478834816e-25, nan 
-26.625, -79.375, 2.9201333999817604e-25, nan 
-33.875, -79.125, 2.5865790453329993e-25, nan 
-33.625, -79.125, 2.9851418761852433e-25, nan 
-33.375, -79.125, 3.4104952255004934e-25, nan 
-33.125, -79.125, 2.6412065762910004e-25, nan 
-32.875, -79.125, 3.0746274555336314e-25, nan 
-32.625, -79.125, 4.241340603579079e-25, nan 
-32.375, -79.125, 3.6832458116939848e-25, nan 
-32.125, -79.125, 3.5740129964174634e-25, nan 
-31.875, -79.125, 2.4382915354542473e-25, nan 
-31.625, -79.125, 2.161460634156197e-25, nan 
-31.375, -79.125, 2.194188541060148e-25, nan 
-31.125, -79.125, 3.328364160599935e-25, nan 
-30.875, -79.125, 3.1809329887732162e-25, nan 
-30.625, -79.125, 3.172190215954225e-25, nan 
-30.375, -79.125, 3.212062059827727e-25, nan 
-30.125, -79.125, 3.560192737476425e-25, nan 
-29.875, -79.125, 4.562182545571366e-25, nan 
-29.625, -79.125, 3.584340673229518e-25, nan 
-29.375, -79.125, 3.7098489395318623e-25, nan 
-29.125, -79.125, 3.0913130872069297e-25, nan 
-28.875, -79.125, 3.5710116688782204e-25, nan 
-28.625, -79.125, 3.5897554063573777e-25, nan 
-28.375, -79.125, 3.6645857157256264e-25, nan 
-28.125, -79.125, 3.585036191689688e-25, nan 
-27.875, -79.125, 3.400857709213644e-25, nan 
-27.625, -79.125, 2.8932532655341563e-25, nan 
-27.375, -79.125, 2.7997642697206236e-25, nan 
-27.125, -79.125, 2.972366026389418e-25, nan 
-26.875, -79.125, 3.5550764793815736e-25, nan 
-26.625, -79.125, 4.288773758087547e-25, nan 
-26.375, -79.125, 3.723812249064924e-25, nan 
-26.125, -79.125, 5.144817905189711e-25, nan 
-25.875, -79.125, 5.585067733365997e-25, nan 
-25.625, -79.125, 6.3312515562915055e-25, nan 
-25.375, -79.125, 6.907016878972799e-25, nan 
-25.125, -79.125, 7.775682299853995e-25, nan 
-24.875, -79.125, 7.255226803736733e-25, nan 
-24.625, -79.125, 7.820047519852253e-25, nan 
-24.375, -79.125, 8.082589256592687e-25, nan 
-24.125, -79.125, 8.0180612024594625e-25, nan 
-23.875, -79.125, 7.170888020295229e-25, nan 
-33.625, -78.875, 2.4574959669369903e-25, nan 
-33.375, -78.875, 2.3625070607889502e-25, nan 
-33.125, -78.875, 3.322033954035163e-25, nan 
-32.875, -78.875, 4.206082715340781e-25, nan 
-32.625, -78.875, 5.241567345498313e-25, nan 
-32.375, -78.875, 4.429123865902661e-25, nan 
-32.125, -78.875, 2.375748851148984e-25, nan 
-31.875, -78.875, 2.7839298552406765e-25, nan 
-31.625, -78.875, 3.780278890288678e-25, nan 
-31.375, -78.875, 4.3399670191041245e-25, nan 
-31.125, -78.875, 4.47069724430768e-25, nan 
-30.875, -78.875, 3.618790020519752e-25, nan 
-30.625, -78.875, 3.42883474369441e-25, nan 
-30.375, -78.875, 3.624895142357278e-25, nan 
-30.125, -78.875, 3.7656197643210066e-25, nan 
-29.875, -78.875, 4.286534547943727e-25, nan 
-29.625, -78.875, 4.078599376841251e-25, nan 
-29.375, -78.875, 4.286736920345658e-25, nan 
-29.125, -78.875, 3.9642652890544896e-25, nan 
-28.875, -78.875, 3.7010345719402483e-25, nan 
-28.625, -78.875, 3.991924478338681e-25, nan 
-28.375, -78.875, 4.481235139028896e-25, nan 
-28.125, -78.875, 4.75003763181077e-25, nan 
-27.875, -78.875, 4.958955357885067e-25, nan 
-27.625, -78.875, 4.0030544520299666e-25, nan 
-27.375, -78.875, 4.542687825459493e-25, nan 
-27.125, -78.875, 5.729373239217872e-25, nan 
-26.875, -78.875, 6.1977866791712085e-25, nan 
-26.625, -78.875, 5.608947614052671e-25, nan 
-26.375, -78.875, 7.756716151604226e-25, nan 
-26.125, -78.875, 6.940567195483174e-25, nan 
-25.875, -78.875, 6.684895811431635e-25, nan 
-25.625, -78.875, 6.274796704989986e-25, nan 
-25.375, -78.875, 6.003531239736718e-25, nan 
-25.125, -78.875, 8.857599191318479e-25, nan 
-24.875, -78.875, 7.066077529949813e-25, nan 
-24.625, -78.875, 7.737873430619187e-25, nan 
-24.375, -78.875, 6.711814125358431e-25, nan 
-24.125, -78.875, 5.846696364332601e-25, nan 
-23.875, -78.875, 8.390471149136606e-25, nan 
-23.625, -78.875, 9.053193122695498e-25, nan 
-23.375, -78.875, 8.056715772264831e-25, nan 
-23.125, -78.875, 1.0471025720009047e-24, nan 
-22.875, -78.875, 1.3328597539015007e-24, nan 
-22.625, -78.875, 1.4034795992586732e-24, nan 
-22.375, -78.875, 1.6006386460546535e-24, nan 
-22.125, -78.875, 1.5765809604078904e-24, nan 
-21.875, -78.875, 1.3351342371431182e-24, nan 
-21.625, -78.875, 1.664650480800684e-24, nan 
-33.375, -78.625, 3.577601633853208e-25, nan 
-33.125, -78.625, 4.482724454988055e-25, nan 
-32.875, -78.625, 3.4285203697349885e-25, nan 
-32.625, -78.625, 3.652508687256734e-25, nan 
-32.375, -78.625, 2.4078779448381653e-25, nan 
-32.125, -78.625, 3.328456827307612e-25, nan 
-31.875, -78.625, 3.4730205778484453e-25, nan 
-31.625, -78.625, 3.6656665351035153e-25, nan 
-31.375, -78.625, 3.819185254713377e-25, nan 
-31.125, -78.625, 3.4817436591287393e-25, nan 
-30.875, -78.625, 2.794721241125819e-25, nan 
-30.625, -78.625, 2.5384659618318625e-25, nan 
-30.375, -78.625, 2.66621360048499e-25, nan 
-30.125, -78.625, 2.798252015041937e-25, nan 
-29.875, -78.625, 3.1941201496565227e-25, nan 
-29.625, -78.625, 3.1180870645917993e-25, nan 
-29.375, -78.625, 3.270920697958284e-25, nan 
-29.125, -78.625, 3.408033221036032e-25, nan 
-28.875, -78.625, 3.3970141187625898e-25, nan 
-28.625, -78.625, 3.3439835738465155e-25, nan 
-28.375, -78.625, 3.9064896025968737e-25, nan 
-28.125, -78.625, 4.117728956757422e-25, nan 
-27.875, -78.625, 4.586924535181308e-25, nan 
-27.625, -78.625, 4.631031665777629e-25, nan 
-27.375, -78.625, 4.648237939705488e-25, nan 
-27.125, -78.625, 4.8160138316505885e-25, nan 
-26.875, -78.625, 5.275135159996141e-25, nan 
-26.625, -78.625, 4.8938264112372005e-25, nan 
-26.375, -78.625, 5.76179400470942e-25, nan 
-26.125, -78.625, 4.367445153508564e-25, nan 
-25.875, -78.625, 2.5860374809713496e-25, nan 
-25.625, -78.625, 2.3015310185753425e-25, nan 
-25.375, -78.625, 4.871555970456727e-25, nan 
-25.125, -78.625, 4.693574581601076e-25, nan 
-24.875, -78.625, 5.880581617287771e-25, nan 
-24.625, -78.625, 2.481551028544246e-25, nan 
-24.375, -78.625, 7.257161743762832e-25, nan 
-24.125, -78.625, 5.988334282341677e-25, nan 
-23.875, -78.625, 5.24287877500394e-25, nan 
-23.625, -78.625, 6.7697432476186315e-25, nan 
-23.375, -78.625, 6.771072033599201e-25, nan 
-23.125, -78.625, 7.724259149756967e-25, nan 
-22.875, -78.625, 5.029290427019379e-25, nan 
-22.625, -78.625, 5.815952024242671e-25, nan 
-22.375, -78.625, 4.500409274042275e-25, nan 
-22.125, -78.625, 8.072943304352521e-25, nan 
-21.875, -78.625, 6.174905653698922e-25, nan 
-21.625, -78.625, 9.067895517183406e-25, nan 
-21.375, -78.625, 1.1280814500954583e-24, nan 
-21.125, -78.625, 1.6113649542658546e-24, nan 
-20.875, -78.625, 1.5161841475111913e-24, nan 
-20.625, -78.625, 1.3719380172131565e-24, nan 
-20.375, -78.625, 1.7312466275689493e-24, nan 
-20.125, -78.625, 2.2683463828925977e-24, nan 
-19.875, -78.625, 1.8568308308782715e-24, nan 
-19.625, -78.625, 2.5922177578691948e-24, nan 
-33.125, -78.375, 4.595537323401437e-25, nan 
