# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-67.375, -85.875, 9.250413216914653e-25, nan 
-67.125, -85.875, 8.012375013088591e-25, nan 
-66.875, -85.875, 7.495491602580382e-25, nan 
-66.625, -85.875, 8.104348711562489e-25, nan 
-66.375, -85.875, 8.225848905763825e-25, nan 
-66.125, -85.875, 8.160365622732627e-25, nan 
-65.875, -85.875, 7.970623459389028e-25, nan 
-65.625, -85.875, 7.679708379067964e-25, nan 
-65.375, -85.875, 8.139545272420919e-25, nan 
-65.125, -85.875, 7.6986508061319235e-25, nan 
-64.875, -85.875, 6.822600576160577e-25, nan 
-64.625, -85.875, 5.393418577363389e-25, nan 
-64.375, -85.875, 6.314336670628863e-25, nan 
-64.125, -85.875, 7.822482912896977e-25, nan 
-63.875, -85.875, 7.608027560451001e-25, nan 
-63.625, -85.875, 7.177694396854185e-25, nan 
-63.375, -85.875, 8.52272132881979e-25, nan 
-63.125, -85.875, 1.055285180779885e-24, nan 
-62.875, -85.875, 7.602788741583692e-25, nan 
-62.625, -85.875, 1.122113205543959e-24, nan 
-62.375, -85.875, 1.357040317214499e-24, nan 
-62.125, -85.875, 1.5710619512880729e-24, nan 
-61.875, -85.875, 1.6574383674546803e-24, nan 
-61.625, -85.875, 1.6710154108753696e-24, nan 
-61.375, -85.875, 1.5912197629728793e-24, nan 
-61.125, -85.875, 1.3822713779785976e-24, nan 
-60.875, -85.875, 1.4331966717738178e-24, nan 
-60.625, -85.875, 1.4964754845818676e-24, nan 
-60.375, -85.875, 1.3785364708217261e-24, nan 
-60.125, -85.875, 1.397156021511741e-24, nan 
-59.875, -85.875, 2.5792796772860873e-24, nan 
-59.625, -85.875, 3.2449536927939533e-24, nan 
-59.375, -85.875, 3.399493691445869e-24, nan 
-59.125, -85.875, 3.268286080142416e-24, nan 
-58.875, -85.875, 3.1053954186839953e-24, nan 
-58.625, -85.875, 3.0665379834036962e-24, nan 
-58.375, -85.875, 3.0573545853242703e-24, nan 
