# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.86119586414188e-24, nan 
-179.625, -89.875, 7.752834182934635e-24, nan 
-179.375, -89.875, 7.926991586652138e-24, nan 
-179.125, -89.875, 9.716344604231181e-24, nan 
-178.875, -89.875, 1.0253206455066769e-23, nan 
-178.625, -89.875, 9.086548284007239e-24, nan 
-178.375, -89.875, 8.958462425163252e-24, nan 
-178.125, -89.875, 9.082897598081892e-24, nan 
-177.875, -89.875, 8.831178373152838e-24, nan 
-177.625, -89.875, 7.95332019205138e-24, nan 
-177.375, -89.875, 7.46774534532965e-24, nan 
-177.125, -89.875, 9.738979568900416e-24, nan 
-176.875, -89.875, 1.3094369176026112e-23, nan 
-176.625, -89.875, 9.996774736842767e-24, nan 
-176.375, -89.875, 8.686809772060763e-24, nan 
-176.125, -89.875, 7.184591104988988e-24, nan 
-175.875, -89.875, 6.0517009585225695e-24, nan 
-175.625, -89.875, 6.46771274128152e-24, nan 
-175.375, -89.875, 7.063676321397732e-24, nan 
-175.125, -89.875, 7.273786220354604e-24, nan 
-174.875, -89.875, 7.790896884590708e-24, nan 
-174.625, -89.875, 1.0093781764500675e-23, nan 
-174.375, -89.875, 1.005534382526271e-23, nan 
-174.125, -89.875, 1.0256247364724829e-23, nan 
-173.875, -89.875, 1.0015077382207327e-23, nan 
-173.625, -89.875, 8.881253728914211e-24, nan 
-173.375, -89.875, 6.729765785958107e-24, nan 
-173.125, -89.875, 3.5579016560617536e-24, nan 
-172.875, -89.875, 2.8638026146070206e-24, nan 
-172.625, -89.875, 3.498030653229729e-24, nan 
-172.375, -89.875, 4.2923387225266484e-24, nan 
-172.125, -89.875, 2.7545846536292533e-24, nan 
-171.875, -89.875, 2.385188821739248e-24, nan 
-171.625, -89.875, 2.832678556588747e-24, nan 
-171.375, -89.875, 3.2200869539486876e-24, nan 
-171.125, -89.875, 4.1954109044098915e-24, nan 
-170.875, -89.875, 4.264367612004852e-24, nan 
-170.625, -89.875, 6.038453549124538e-24, nan 
-170.375, -89.875, 5.68384181503607e-24, nan 
-170.125, -89.875, 6.532779047787128e-24, nan 
-169.875, -89.875, 9.947188764739777e-24, nan 
-169.625, -89.875, 1.0244816746661586e-23, nan 
-169.375, -89.875, 1.1910469366341814e-23, nan 
-169.125, -89.875, 1.173125553707875e-23, nan 
-168.875, -89.875, 1.2007782086232165e-23, nan 
-168.625, -89.875, 1.1664451093374478e-23, nan 
-168.375, -89.875, 1.228023053048196e-23, nan 
-168.125, -89.875, 1.1599124578920791e-23, nan 
-167.875, -89.875, 1.1203365444951536e-23, nan 
-167.625, -89.875, 1.0509874808438593e-23, nan 
-167.375, -89.875, 1.057764655337589e-23, nan 
-167.125, -89.875, 9.967055283090648e-24, nan 
-166.875, -89.875, 1.06950408438961e-23, nan 
-166.625, -89.875, 9.772997495077809e-24, nan 
-166.375, -89.875, 1.04050653328529e-23, nan 
-166.125, -89.875, 9.981197844719939e-24, nan 
-165.875, -89.875, 1.0536465144600226e-23, nan 
-165.625, -89.875, 1.0181295058236147e-23, nan 
-165.375, -89.875, 1.0257682872806088e-23, nan 
-165.125, -89.875, 1.001354794710559e-23, nan 
-164.875, -89.875, 8.841858853450035e-24, nan 
-164.625, -89.875, 9.53769448699813e-24, nan 
-164.375, -89.875, 9.983810765903785e-24, nan 
-164.125, -89.875, 1.0190363777757736e-23, nan 
-163.875, -89.875, 1.0154962533520871e-23, nan 
-163.625, -89.875, 9.700395648747413e-24, nan 
-163.375, -89.875, 9.348691284493807e-24, nan 
-163.125, -89.875, 8.922012210817813e-24, nan 
-162.875, -89.875, 7.506993462743979e-24, nan 
-162.625, -89.875, 3.991989126586765e-24, nan 
-162.375, -89.875, 3.680320620573566e-24, nan 
-162.125, -89.875, 4.7784896088324325e-24, nan 
-161.875, -89.875, 4.953891953480312e-24, nan 
-161.625, -89.875, 3.8408171091536934e-24, nan 
-161.375, -89.875, 5.0748675529802234e-24, nan 
-161.125, -89.875, 4.798410537516023e-24, nan 
-160.875, -89.875, 7.129799739700882e-24, nan 
-160.625, -89.875, 9.525921486983487e-24, nan 
-160.375, -89.875, 8.667298463029508e-24, nan 
-160.125, -89.875, 8.215875796364163e-24, nan 
-159.875, -89.875, 7.254564461573864e-24, nan 
-159.625, -89.875, 7.503560327640918e-24, nan 
-159.375, -89.875, 7.729928561980438e-24, nan 
