# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.40875450528584e-23, nan 
-179.625, -89.875, 1.1073092703552246e-23, nan 
-179.375, -89.875, 1.1332358479612341e-23, nan 
-179.125, -89.875, 1.3880209241794573e-23, nan 
-178.875, -89.875, 1.4652490429815652e-23, nan 
-178.625, -89.875, 1.2988603093528497e-23, nan 
-178.375, -89.875, 1.2809367624178817e-23, nan 
-178.125, -89.875, 1.2995669293639044e-23, nan 
-177.875, -89.875, 1.2631814536210687e-23, nan 
-177.625, -89.875, 1.1369506549172759e-23, nan 
-177.375, -89.875, 1.0672851514580196e-23, nan 
-177.125, -89.875, 1.3926561132239016e-23, nan 
-176.875, -89.875, 1.8743736256296943e-23, nan 
-176.625, -89.875, 1.4320646977873154e-23, nan 
-176.375, -89.875, 1.244403662916415e-23, nan 
-176.125, -89.875, 1.0286208570433573e-23, nan 
-175.875, -89.875, 8.658051070335087e-24, nan 
-175.625, -89.875, 9.249367246594283e-24, nan 
-175.375, -89.875, 1.0100284881466556e-23, nan 
-175.125, -89.875, 1.0406796181267438e-23, nan 
-174.875, -89.875, 1.1156624843919207e-23, nan 
-174.625, -89.875, 1.4459295894438798e-23, nan 
-174.375, -89.875, 1.4404577804850502e-23, nan 
-174.125, -89.875, 1.4693748123619683e-23, nan 
-173.875, -89.875, 1.434803608643015e-23, nan 
-173.625, -89.875, 1.2720574455510581e-23, nan 
-173.375, -89.875, 9.63047256096809e-24, nan 
-173.125, -89.875, 5.084609037545559e-24, nan 
-172.875, -89.875, 4.087152418247538e-24, nan 
-172.625, -89.875, 4.991055099140519e-24, nan 
-172.375, -89.875, 6.122778038108465e-24, nan 
-172.125, -89.875, 3.92922547335528e-24, nan 
-171.875, -89.875, 3.4019867202099126e-24, nan 
-171.625, -89.875, 4.039411494284057e-24, nan 
-171.375, -89.875, 4.600375055099936e-24, nan 
-171.125, -89.875, 5.998212529759947e-24, nan 
-170.875, -89.875, 6.0958836943767025e-24, nan 
-170.625, -89.875, 8.632962033569452e-24, nan 
-170.375, -89.875, 8.124736773290826e-24, nan 
-170.125, -89.875, 9.349971107795e-24, nan 
-169.875, -89.875, 1.4250018106612498e-23, nan 
-169.625, -89.875, 1.468872567383706e-23, nan 
-169.375, -89.875, 1.7080184985096285e-23, nan 
-169.125, -89.875, 1.682423802494347e-23, nan 
-168.875, -89.875, 1.7214616079232624e-23, nan 
-168.625, -89.875, 1.672174824882982e-23, nan 
-168.375, -89.875, 1.7621507715075896e-23, nan 
-168.125, -89.875, 1.6639990403554728e-23, nan 
-167.875, -89.875, 1.6059366458963053e-23, nan 
-167.625, -89.875, 1.5052966082166246e-23, nan 
-167.375, -89.875, 1.5141366450705222e-23, nan 
-167.125, -89.875, 1.4280489817514992e-23, nan 
-166.875, -89.875, 1.533201742013186e-23, nan 
-166.625, -89.875, 1.4007953057719583e-23, nan 
-166.375, -89.875, 1.491170539955589e-23, nan 
-166.125, -89.875, 1.430010031499711e-23, nan 
-165.875, -89.875, 1.5091076630415736e-23, nan 
-165.625, -89.875, 1.4600610993884114e-23, nan 
-165.375, -89.875, 1.4713064425696117e-23, nan 
-165.125, -89.875, 1.436075204621862e-23, nan 
-164.875, -89.875, 1.2663185933457126e-23, nan 
-164.625, -89.875, 1.3657296226366545e-23, nan 
-164.375, -89.875, 1.4299915304539148e-23, nan 
-164.125, -89.875, 1.4615073789274803e-23, nan 
-163.875, -89.875, 1.4567965581840653e-23, nan 
-163.625, -89.875, 1.3910627691736765e-23, nan 
-163.375, -89.875, 1.3401652886656244e-23, nan 
-163.125, -89.875, 1.2790277838311241e-23, nan 
-162.875, -89.875, 1.0751708301965513e-23, nan 
-162.625, -89.875, 5.709827274679403e-24, nan 
-162.375, -89.875, 5.2639695484601176e-24, nan 
-162.125, -89.875, 6.842096883947822e-24, nan 
-161.875, -89.875, 7.091730842296057e-24, nan 
-161.625, -89.875, 5.497209961716264e-24, nan 
-161.375, -89.875, 7.268815386281513e-24, nan 
-161.125, -89.875, 6.868773909140415e-24, nan 
-160.875, -89.875, 1.021927226120235e-23, nan 
-160.625, -89.875, 1.366868992509758e-23, nan 
-160.375, -89.875, 1.2435252884889982e-23, nan 
-160.125, -89.875, 1.177531143833832e-23, nan 
-159.875, -89.875, 1.0399006598231882e-23, nan 
-159.625, -89.875, 1.0759193414306672e-23, nan 
-159.375, -89.875, 1.1083173404530849e-23, nan 
-159.125, -89.875, 1.1127057409828414e-23, nan 
-158.875, -89.875, 1.0593238448188015e-23, nan 
-158.625, -89.875, 1.1193411402074812e-23, nan 
-158.375, -89.875, 1.1110937264699031e-23, nan 
-158.125, -89.875, 1.0970682741106287e-23, nan 
-157.875, -89.875, 1.1707087529300924e-23, nan 
-157.625, -89.875, 9.738067096781708e-24, nan 
-157.375, -89.875, 9.322659455382098e-24, nan 
-157.125, -89.875, 9.468662716490354e-24, nan 
-156.875, -89.875, 1.1139347070364517e-23, nan 
-156.625, -89.875, 1.3279201225692985e-23, nan 
-156.375, -89.875, 1.477186391759029e-23, nan 
-156.125, -89.875, 1.594611664810856e-23, nan 
-155.875, -89.875, 1.6416849468800217e-23, nan 
-155.625, -89.875, 1.3138842660541144e-23, nan 
-155.375, -89.875, 9.444472952175356e-24, nan 
-155.125, -89.875, 9.881671261578475e-24, nan 
-154.875, -89.875, 1.1337446121660975e-23, nan 
-154.625, -89.875, 1.297197249194451e-23, nan 
-154.375, -89.875, 8.142361153830833e-24, nan 
-154.125, -89.875, 9.985822254096784e-24, nan 
-153.875, -89.875, 9.948579604329987e-24, nan 
-153.625, -89.875, 1.114521613628277e-23, nan 
-153.375, -89.875, 1.1086344190524925e-23, nan 
-153.125, -89.875, 1.0603305855722435e-23, nan 
-152.875, -89.875, 7.640660570492624e-24, nan 
-152.625, -89.875, 6.413160577854162e-24, nan 
-152.375, -89.875, 6.916557049752489e-24, nan 
-152.125, -89.875, 6.962446336190672e-24, nan 
-151.875, -89.875, 6.4843461899007975e-24, nan 
-151.625, -89.875, 5.2916954963137815e-24, nan 
-151.375, -89.875, 4.219440519121032e-24, nan 
-151.125, -89.875, 7.545753966045963e-24, nan 
-150.875, -89.875, 7.447793497852826e-24, nan 
-150.625, -89.875, 6.329268850226075e-24, nan 
-150.375, -89.875, 6.181975506614565e-24, nan 
-150.125, -89.875, 5.142335338038575e-24, nan 
-149.875, -89.875, 7.841095631311437e-24, nan 
-149.625, -89.875, 1.0595348704138647e-23, nan 
-149.375, -89.875, 1.0620368024701316e-23, nan 
-149.125, -89.875, 1.364227130333325e-23, nan 
-148.875, -89.875, 1.332040252259937e-23, nan 
-148.625, -89.875, 1.1343530149746444e-23, nan 
-148.375, -89.875, 1.1188775646452052e-23, nan 
-148.125, -89.875, 1.2752503282982252e-23, nan 
-147.875, -89.875, 1.0128988351126043e-23, nan 
-147.625, -89.875, 9.550083941159012e-24, nan 
-147.375, -89.875, 1.0764880970382391e-23, nan 
-147.125, -89.875, 1.160244778075084e-23, nan 
-146.875, -89.875, 1.1959796386173216e-23, nan 
-146.625, -89.875, 9.526068138315216e-24, nan 
-146.375, -89.875, 1.2578374032590832e-23, nan 
-146.125, -89.875, 1.3854857088645123e-23, nan 
-145.875, -89.875, 1.0792630564604004e-23, nan 
-145.625, -89.875, 8.448420618481564e-24, nan 
-145.375, -89.875, 9.065717731684801e-24, nan 
-145.125, -89.875, 6.684278552890017e-24, nan 
-144.875, -89.875, 8.068036730683494e-24, nan 
-144.625, -89.875, 1.3325090831711868e-23, nan 
-144.375, -89.875, 1.4921899268265206e-23, nan 
-144.125, -89.875, 1.1930900795631339e-23, nan 
-143.875, -89.875, 5.563349975590282e-24, nan 
-143.625, -89.875, 1.0700446881207588e-23, nan 
-143.375, -89.875, 1.0198532233955026e-23, nan 
-143.125, -89.875, 6.621767844403218e-24, nan 
-142.875, -89.875, 7.236733216869497e-24, nan 
-142.625, -89.875, 5.7988748876340475e-24, nan 
-142.375, -89.875, 6.814839546776036e-24, nan 
-142.125, -89.875, 8.192984130415254e-24, nan 
-141.875, -89.875, 8.523868941770975e-24, nan 
-141.625, -89.875, 6.198808687705717e-24, nan 
-141.375, -89.875, 7.235189422391398e-24, nan 
