# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.055984161472504e-25, nan 
-179.625, -89.875, 6.331461358031505e-25, nan 
-179.375, -89.875, 6.472103548010624e-25, nan 
-179.125, -89.875, 7.935039120306638e-25, nan 
-178.875, -89.875, 8.366536787128082e-25, nan 
-178.625, -89.875, 7.411355709375091e-25, nan 
-178.375, -89.875, 7.304875529870909e-25, nan 
-178.125, -89.875, 7.403063617721882e-25, nan 
-177.875, -89.875, 7.198662822363185e-25, nan 
-177.625, -89.875, 6.487265452296181e-25, nan 
-177.375, -89.875, 6.095421154157363e-25, nan 
-177.125, -89.875, 7.940748597610686e-25, nan 
-176.875, -89.875, 1.0670814890489722e-24, nan 
-176.625, -89.875, 8.142914251416562e-25, nan 
-176.375, -89.875, 7.0770956389126225e-25, nan 
-176.125, -89.875, 5.857968747805773e-25, nan 
-175.875, -89.875, 4.93970074284824e-25, nan 
-175.625, -89.875, 5.279314820611981e-25, nan 
-175.375, -89.875, 5.759834113576103e-25, nan 
-175.125, -89.875, 5.9320528428385845e-25, nan 
-174.875, -89.875, 6.350638511510762e-25, nan 
-174.625, -89.875, 8.232159168590447e-25, nan 
-174.375, -89.875, 8.205019401881941e-25, nan 
-174.125, -89.875, 8.36758137121383e-25, nan 
-173.875, -89.875, 8.168656432818937e-25, nan 
-173.625, -89.875, 7.243735145080989e-25, nan 
-173.375, -89.875, 5.48947199090763e-25, nan 
-173.125, -89.875, 2.9035557328146416e-25, nan 
-172.875, -89.875, 2.33846727533234e-25, nan 
-172.625, -89.875, 2.8569033386592373e-25, nan 
-172.375, -89.875, 3.505307773374078e-25, nan 
-172.125, -89.875, 2.249125653037555e-25, nan 
-171.875, -89.875, 1.9480812871344027e-25, nan 
-171.625, -89.875, 2.3133318959976933e-25, nan 
-171.375, -89.875, 2.6263766038929527e-25, nan 
-171.125, -89.875, 3.4229297066981284e-25, nan 
-170.875, -89.875, 3.481865098755891e-25, nan 
-170.625, -89.875, 4.928443311287058e-25, nan 
-170.375, -89.875, 4.639908334715819e-25, nan 
-170.125, -89.875, 5.319068521349761e-25, nan 
-169.875, -89.875, 8.087600686177756e-25, nan 
-169.625, -89.875, 8.324609134749043e-25, nan 
-169.375, -89.875, 9.678761677644379e-25, nan 
-169.125, -89.875, 9.531582668561856e-25, nan 
-168.875, -89.875, 9.758203560681508e-25, nan 
-168.625, -89.875, 9.482734070012487e-25, nan 
-168.375, -89.875, 9.967413139955327e-25, nan 
-168.125, -89.875, 9.414736144897799e-25, nan 
-167.875, -89.875, 9.097970908931889e-25, nan 
-167.625, -89.875, 8.53843747916443e-25, nan 
-167.375, -89.875, 8.596635510803665e-25, nan 
-167.125, -89.875, 8.094761024535238e-25, nan 
-166.875, -89.875, 8.676216288654646e-25, nan 
-166.625, -89.875, 7.929249398162118e-25, nan 
-166.375, -89.875, 8.443696944811099e-25, nan 
-166.125, -89.875, 8.101726840847328e-25, nan 
-165.875, -89.875, 8.55612001684104e-25, nan 
-165.625, -89.875, 8.251000224407177e-25, nan 
-165.375, -89.875, 8.312089844707308e-25, nan 
-165.125, -89.875, 8.117845418170041e-25, nan 
-164.875, -89.875, 7.180388730663509e-25, nan 
-164.625, -89.875, 7.7440321249728935e-25, nan 
-164.375, -89.875, 8.104504928776797e-25, nan 
-164.125, -89.875, 8.2591700923632055e-25, nan 
-163.875, -89.875, 8.22768012206568e-25, nan 
-163.625, -89.875, 7.859726315786458e-25, nan 
-163.375, -89.875, 7.576540641211188e-25, nan 
-163.125, -89.875, 7.233648481729275e-25, nan 
-162.875, -89.875, 6.094054730750619e-25, nan 
-162.625, -89.875, 3.248082883658397e-25, nan 
-162.375, -89.875, 2.9931951770197524e-25, nan 
-162.125, -89.875, 3.8796676937630107e-25, nan 
-161.875, -89.875, 4.0212457370784573e-25, nan 
-161.625, -89.875, 3.1187004279467783e-25, nan 
-161.375, -89.875, 4.117748503589223e-25, nan 
-161.125, -89.875, 3.896216859511252e-25, nan 
