# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-24.375, -77.875, 2.687235294998682e-25, nan 
-24.125, -77.875, 4.324949615002487e-25, nan 
-23.875, -77.875, 4.931369567629372e-25, nan 
-23.625, -77.875, 5.402224279987366e-25, nan 
-23.375, -77.875, 4.35547883417731e-25, nan 
-24.375, -77.625, 2.663972531092479e-25, nan 
-24.125, -77.625, 3.030825142823618e-25, nan 
-23.875, -77.625, 2.772641022109759e-25, nan 
-23.625, -77.625, 2.3870779987838153e-25, nan 
-23.375, -77.625, 2.6318945501636694e-25, nan 
-23.125, -77.625, 1.7671701895738172e-25, nan 
-22.875, -77.625, 1.5629513220056178e-25, nan 
-22.625, -77.625, 2.2416557479011945e-25, nan 
-22.375, -77.625, 3.773702432579479e-25, nan 
-22.125, -77.625, 3.7598347501878956e-25, nan 
-21.875, -77.625, 4.153455946497707e-25, nan 
-21.625, -77.625, 4.488237994131625e-25, nan 
-21.375, -77.625, 1.7710381744853293e-25, nan 
-24.375, -77.375, 3.9761719585249244e-25, nan 
-24.125, -77.375, 3.3097545756586454e-25, nan 
-23.875, -77.375, 2.960957723695596e-25, nan 
-23.625, -77.375, 5.834631774710304e-25, nan 
-23.375, -77.375, 5.689302526446124e-25, nan 
-23.125, -77.375, 4.479722423604522e-25, nan 
-22.875, -77.375, 8.906173662020848e-25, nan 
-22.625, -77.375, 1.1151548299305876e-24, nan 
-22.375, -77.375, 7.936331832218248e-25, nan 
-22.125, -77.375, 5.375272586880915e-25, nan 
-21.875, -77.375, 3.8637056587437262e-25, nan 
-21.625, -77.375, 9.906251058856285e-25, nan 
-21.375, -77.375, 3.0880509020668184e-25, nan 
-21.125, -77.375, 1.0109158252442603e-24, nan 
-20.875, -77.375, 5.912105131788735e-25, nan 
-20.625, -77.375, 7.68572027643867e-25, nan 
-20.375, -77.375, 9.379370264603369e-25, nan 
-20.125, -77.375, 1.2690175744072012e-24, nan 
-19.875, -77.375, 1.1322189951400168e-24, nan 
-19.625, -77.375, 1.233697179516068e-24, nan 
-24.375, -77.125, 3.4422510353971117e-25, nan 
-24.125, -77.125, 9.456911092060042e-25, nan 
-23.875, -77.125, 1.1797755223645793e-24, nan 
-23.625, -77.125, 7.448449048415929e-25, nan 
-23.375, -77.125, 1.0641422798991241e-24, nan 
-23.125, -77.125, 1.3188635044733081e-24, nan 
-22.875, -77.125, 1.3725390471782113e-24, nan 
-22.625, -77.125, 1.6989955696013895e-24, nan 
-22.375, -77.125, 1.0567296014897208e-24, nan 
-22.125, -77.125, 9.61349094905702e-25, nan 
-21.875, -77.125, 2.0003452990751703e-24, nan 
-21.625, -77.125, 1.0786299575284017e-24, nan 
-21.375, -77.125, 1.884797494551313e-24, nan 
-21.125, -77.125, 1.1226956337890836e-24, nan 
-20.875, -77.125, 8.773042211827171e-25, nan 
-20.625, -77.125, 1.376470433532236e-24, nan 
-20.375, -77.125, 9.565312241838126e-25, nan 
-20.125, -77.125, 1.794453279712307e-24, nan 
-19.875, -77.125, 1.1520631062340552e-24, nan 
-19.625, -77.125, 1.4014092838166114e-24, nan 
-19.375, -77.125, 1.1110710414861216e-24, nan 
-19.125, -77.125, 1.3670412824031906e-24, nan 
-18.875, -77.125, 1.353814266498495e-24, nan 
-18.625, -77.125, 1.600249990907252e-24, nan 
-18.375, -77.125, 1.680410888540644e-24, nan 
-18.125, -77.125, 1.578077099614082e-24, nan 
-24.375, -76.875, 1.5129920459032784e-24, nan 
-24.125, -76.875, 1.4127688758219207e-24, nan 
-23.875, -76.875, 1.284287327739958e-24, nan 
-23.625, -76.875, 1.0819794598611473e-24, nan 
-23.375, -76.875, 1.4135618389106608e-24, nan 
-23.125, -76.875, 1.6350324964628934e-24, nan 
-22.875, -76.875, 1.2207660192863617e-24, nan 
-22.625, -76.875, 7.956072159093323e-25, nan 
-22.375, -76.875, 9.571954489659476e-25, nan 
-22.125, -76.875, 8.35076733147488e-25, nan 
-21.875, -76.875, 1.618669961636475e-24, nan 
-21.625, -76.875, 4.499862752886912e-25, nan 
-21.375, -76.875, 1.225460245972111e-24, nan 
-21.125, -76.875, 1.1213239650013886e-24, nan 
-20.875, -76.875, 5.260662263017035e-25, nan 
-20.625, -76.875, 4.626943227444116e-25, nan 
-20.375, -76.875, 2.877570468700303e-25, nan 
-20.125, -76.875, 4.87676524978625e-25, nan 
-19.875, -76.875, 1.0338503599345727e-24, nan 
-19.625, -76.875, 8.246690985099161e-25, nan 
-19.375, -76.875, 1.1010693910917581e-24, nan 
-19.125, -76.875, 1.0021705785492046e-24, nan 
-18.875, -76.875, 8.813058783309824e-25, nan 
-18.625, -76.875, 1.4123121016611862e-24, nan 
-18.375, -76.875, 1.1153733892678439e-24, nan 
-18.125, -76.875, 1.6483701884285566e-24, nan 
-17.875, -76.875, 1.8012142695113567e-24, nan 
-17.625, -76.875, 1.0022804340795376e-24, nan 
-17.375, -76.875, 1.2995630424376223e-24, nan 
-17.125, -76.875, 1.4206503867625974e-24, nan 
-16.875, -76.875, 1.625025980176764e-24, nan 
-24.125, -76.625, 9.369253067147175e-25, nan 
-23.875, -76.625, 8.30750277191426e-25, nan 
-23.625, -76.625, 5.366737785208933e-25, nan 
-23.375, -76.625, 4.639892999007144e-25, nan 
-23.125, -76.625, 4.148684358365674e-25, nan 
-22.875, -76.625, 3.059014547293602e-25, nan 
-22.625, -76.625, 2.1648743891303155e-25, nan 
-22.375, -76.625, 2.525938913262979e-25, nan 
-22.125, -76.625, 1.900753324883219e-25, nan 
-21.875, -76.625, 3.975252385268391e-25, nan 
-21.625, -76.625, 6.549145027662607e-25, nan 
-21.375, -76.625, 7.863377814227749e-25, nan 
-21.125, -76.625, 1.1562699916265805e-24, nan 
-20.875, -76.625, 4.270734636835096e-25, nan 
-20.625, -76.625, 3.835595230791257e-25, nan 
-20.375, -76.625, 5.728664003274893e-25, nan 
-20.125, -76.625, 6.641572451116538e-25, nan 
-19.875, -76.625, 7.774354692015505e-25, nan 
-19.625, -76.625, 6.3619999473027925e-25, nan 
-19.375, -76.625, 5.662489658770657e-25, nan 
-19.125, -76.625, 6.464382119330042e-25, nan 
-18.875, -76.625, 5.883487749294707e-25, nan 
-18.625, -76.625, 9.718383299285758e-25, nan 
-18.375, -76.625, 9.636223390111295e-25, nan 
-18.125, -76.625, 1.1752210606702987e-24, nan 
-17.875, -76.625, 1.3046591687104585e-24, nan 
-17.625, -76.625, 9.119686316664528e-25, nan 
-17.375, -76.625, 1.205040357706995e-24, nan 
-17.125, -76.625, 1.2589068563117312e-24, nan 
-16.875, -76.625, 1.5650424884668171e-24, nan 
-16.625, -76.625, 1.6653116390786188e-24, nan 
-16.375, -76.625, 1.3976427259783657e-24, nan 
-16.125, -76.625, 1.5861283394134196e-24, nan 
-15.875, -76.625, 1.5549262530109468e-24, nan 
-15.625, -76.625, 1.41146247768387e-24, nan 
-15.375, -76.625, 1.06213325223841e-24, nan 
-24.125, -76.375, 4.408196596412715e-25, nan 
-23.875, -76.375, 4.0390649457179493e-25, nan 
-23.625, -76.375, 5.144749488602411e-25, nan 
-23.375, -76.375, 3.308921599538758e-25, nan 
-23.125, -76.375, 3.4919464516309404e-25, nan 
-22.875, -76.375, 3.351773996729771e-25, nan 
-22.625, -76.375, 3.8575648003158405e-25, nan 
-22.375, -76.375, 4.137468985872459e-25, nan 
-22.125, -76.375, 1.6590467001064522e-25, nan 
-21.875, -76.375, 6.770754585090395e-25, nan 
-21.625, -76.375, 1.0270937814660748e-24, nan 
-21.375, -76.375, 1.2250006182957402e-24, nan 
-21.125, -76.375, 1.178373788902752e-24, nan 
-20.875, -76.375, 2.2485625199627758e-25, nan 
-20.625, -76.375, 5.152874828642636e-25, nan 
-20.375, -76.375, 7.695677030657737e-25, nan 
-20.125, -76.375, 8.688203804388041e-25, nan 
-19.875, -76.375, 8.655809039027837e-25, nan 
-19.625, -76.375, 4.145357203836856e-25, nan 
-19.375, -76.375, 5.481370057741839e-25, nan 
-19.125, -76.375, 5.152820973206465e-25, nan 
-18.875, -76.375, 3.2787045514634125e-25, nan 
-18.625, -76.375, 3.6491730661976947e-25, nan 
-18.375, -76.375, 6.436239636107703e-25, nan 
-18.125, -76.375, 8.204333048563039e-25, nan 
-17.875, -76.375, 1.1846689761865866e-24, nan 
-17.625, -76.375, 1.0973897286707937e-24, nan 
-17.375, -76.375, 1.6815126067135848e-24, nan 
-17.125, -76.375, 2.058413648515466e-24, nan 
-16.875, -76.375, 2.0768008917920197e-24, nan 
-16.625, -76.375, 1.9848548159596396e-24, nan 
-16.375, -76.375, 1.805571515001028e-24, nan 
-16.125, -76.375, 2.2231170269285946e-24, nan 
-15.875, -76.375, 2.2241815620796918e-24, nan 
-15.625, -76.375, 1.4687816366143584e-24, nan 
