# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.140640467180011e-25, nan 
-179.625, -89.875, 7.184046545138583e-25, nan 
-179.375, -89.875, 7.34356910568985e-25, nan 
-179.125, -89.875, 9.003524544123785e-25, nan 
-178.875, -89.875, 9.49335315407806e-25, nan 
-178.625, -89.875, 8.40962140837402e-25, nan 
-178.375, -89.875, 8.28883735205909e-25, nan 
-178.125, -89.875, 8.400289797498693e-25, nan 
-177.875, -89.875, 8.168366129769801e-25, nan 
-177.625, -89.875, 7.361041217587805e-25, nan 
-177.375, -89.875, 6.916270393048461e-25, nan 
-177.125, -89.875, 9.010368954677768e-25, nan 
-176.875, -89.875, 1.2108193330312133e-24, nan 
-176.625, -89.875, 9.239802861065428e-25, nan 
-176.375, -89.875, 8.030362035748442e-25, nan 
-176.125, -89.875, 6.646891508308177e-25, nan 
-175.875, -89.875, 5.604799143664659e-25, nan 
-175.625, -89.875, 5.990183172610531e-25, nan 
-175.375, -89.875, 6.535670420644544e-25, nan 
-175.125, -89.875, 6.730976586448931e-25, nan 
-174.875, -89.875, 7.205950597878094e-25, nan 
-174.625, -89.875, 9.340634280958033e-25, nan 
-174.375, -89.875, 9.309657503969055e-25, nan 
-174.125, -89.875, 9.494145563632845e-25, nan 
-173.875, -89.875, 9.268530793569534e-25, nan 
-173.625, -89.875, 8.219113809360698e-25, nan 
-173.375, -89.875, 6.228713961419307e-25, nan 
-173.125, -89.875, 3.294586725683668e-25, nan 
-172.875, -89.875, 2.6534038990741415e-25, nan 
-172.625, -89.875, 3.241652313622719e-25, nan 
-172.375, -89.875, 3.9774116278073225e-25, nan 
-172.125, -89.875, 2.552059923236747e-25, nan 
-171.875, -89.875, 2.21044747021169e-25, nan 
-171.625, -89.875, 2.6249089692941303e-25, nan 
-171.375, -89.875, 2.980155829065623e-25, nan 
-171.125, -89.875, 3.8839088433202805e-25, nan 
