# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4506964906517774e-23, nan 
-179.625, -89.875, 1.1404386600583081e-23, nan 
-179.375, -89.875, 1.1667116388982392e-23, nan 
-179.125, -89.875, 1.4294177925879153e-23, nan 
-178.875, -89.875, 1.5088897108885517e-23, nan 
-178.625, -89.875, 1.337476963432618e-23, nan 
-178.375, -89.875, 1.3188981382992999e-23, nan 
-178.125, -89.875, 1.3377909204408864e-23, nan 
-177.875, -89.875, 1.300474771408948e-23, nan 
-177.625, -89.875, 1.170697751959513e-23, nan 
-177.375, -89.875, 1.0989606984149178e-23, nan 
-177.125, -89.875, 1.4338680806881698e-23, nan 
-176.875, -89.875, 1.929142335411719e-23, nan 
-176.625, -89.875, 1.4735160022836483e-23, nan 
-176.375, -89.875, 1.2803887816526093e-23, nan 
-176.125, -89.875, 1.0584977741304766e-23, nan 
-175.875, -89.875, 8.910810931696171e-24, nan 
-175.625, -89.875, 9.521061450546109e-24, nan 
-175.375, -89.875, 1.0399113619819045e-23, nan 
-175.125, -89.875, 1.0711724751244295e-23, nan 
-174.875, -89.875, 1.1479884815423461e-23, nan 
-174.625, -89.875, 1.4874861876824383e-23, nan 
-174.375, -89.875, 1.4817256537484897e-23, nan 
-174.125, -89.875, 1.5114418057981615e-23, nan 
-173.875, -89.875, 1.4759422264838523e-23, nan 
-173.625, -89.875, 1.3086666355209933e-23, nan 
-173.375, -89.875, 9.911247473486272e-24, nan 
-173.125, -89.875, 5.235505882584804e-24, nan 
-172.875, -89.875, 4.210524701861855e-24, nan 
-172.625, -89.875, 5.1421072109540616e-24, nan 
-172.375, -89.875, 6.308861027329066e-24, nan 
-172.125, -89.875, 4.048746224738074e-24, nan 
-171.875, -89.875, 3.505451956456192e-24, nan 
-171.625, -89.875, 4.1626789568857914e-24, nan 
-171.375, -89.875, 4.737841407345224e-24, nan 
-171.125, -89.875, 6.1751778633559414e-24, nan 
-170.875, -89.875, 6.275412495518328e-24, nan 
-170.625, -89.875, 8.887242165940159e-24, nan 
-170.375, -89.875, 8.364341769026992e-24, nan 
-170.125, -89.875, 9.624139684660079e-24, nan 
-169.875, -89.875, 1.4665023929778114e-23, nan 
-169.625, -89.875, 1.5112312424916418e-23, nan 
-169.375, -89.875, 1.757103376213447e-23, nan 
-169.125, -89.875, 1.7307624138395706e-23, nan 
-168.875, -89.875, 1.7711397994226475e-23, nan 
-168.625, -89.875, 1.7203605183724608e-23, nan 
-168.375, -89.875, 1.81259442337895e-23, nan 
-168.125, -89.875, 1.711808759582092e-23, nan 
-167.875, -89.875, 1.6525252222020096e-23, nan 
-167.625, -89.875, 1.5494110206742967e-23, nan 
-167.375, -89.875, 1.5588066676771754e-23, nan 
-167.125, -89.875, 1.4697410866869743e-23, nan 
-166.875, -89.875, 1.5778435500422023e-23, nan 
-166.625, -89.875, 1.4416504143514742e-23, nan 
-166.375, -89.875, 1.534711820601772e-23, nan 
-166.125, -89.875, 1.471892226205294e-23, nan 
-165.875, -89.875, 1.5534060389080783e-23, nan 
-165.625, -89.875, 1.5025526331995373e-23, nan 
-165.375, -89.875, 1.5140137142576937e-23, nan 
-165.125, -89.875, 1.4777544926034032e-23, nan 
-164.875, -89.875, 1.3034992093367688e-23, nan 
-164.625, -89.875, 1.4059725688717898e-23, nan 
-164.375, -89.875, 1.472001295761552e-23, nan 
-164.125, -89.875, 1.5039291665439704e-23, nan 
-163.875, -89.875, 1.498989847222519e-23, nan 
-163.625, -89.875, 1.4315713960624593e-23, nan 
-163.375, -89.875, 1.3793454081331862e-23, nan 
-163.125, -89.875, 1.3163265695161873e-23, nan 
-162.875, -89.875, 1.1067633247489589e-23, nan 
-162.625, -89.875, 5.878979141670207e-24, nan 
-162.375, -89.875, 5.4202753976754585e-24, nan 
-162.125, -89.875, 7.043725457946912e-24, nan 
-161.875, -89.875, 7.301592002461832e-24, nan 
-161.625, -89.875, 5.6600996201189325e-24, nan 
-161.375, -89.875, 7.482597945925912e-24, nan 
-161.125, -89.875, 7.071835287755394e-24, nan 
-160.875, -89.875, 1.0519337109714073e-23, nan 
-160.625, -89.875, 1.4065668758843914e-23, nan 
-160.375, -89.875, 1.2796626120542042e-23, nan 
-160.125, -89.875, 1.2119878232892596e-23, nan 
-159.875, -89.875, 1.0703812670791241e-23, nan 
-159.625, -89.875, 1.1073944733794514e-23, nan 
-159.375, -89.875, 1.1408200217649823e-23, nan 
-159.125, -89.875, 1.1451279922900693e-23, nan 
-158.875, -89.875, 1.0902598478912644e-23, nan 
-158.625, -89.875, 1.151923453592543e-23, nan 
-158.375, -89.875, 1.1436923473596653e-23, nan 
-158.125, -89.875, 1.129109985487645e-23, nan 
-157.875, -89.875, 1.2049156026648747e-23, nan 
-157.625, -89.875, 1.002380203826154e-23, nan 
-157.375, -89.875, 9.595704285534893e-24, nan 
-157.125, -89.875, 9.744967262470262e-24, nan 
