# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.787699951219957e-24, nan 
-179.625, -89.875, 5.3325167044974144e-24, nan 
-179.375, -89.875, 5.461303217766202e-24, nan 
-179.125, -89.875, 6.685991401227317e-24, nan 
-178.875, -89.875, 7.055235771596459e-24, nan 
-178.625, -89.875, 6.253280023830068e-24, nan 
-178.375, -89.875, 6.167386187214815e-24, nan 
-178.125, -89.875, 6.258649643456039e-24, nan 
-177.875, -89.875, 6.082383959199817e-24, nan 
-177.625, -89.875, 5.474807750873979e-24, nan 
-177.375, -89.875, 5.14159552337072e-24, nan 
-177.125, -89.875, 6.706139020965123e-24, nan 
-176.875, -89.875, 9.03055638291984e-24, nan 
-176.625, -89.875, 6.902074440918464e-24, nan 
-176.375, -89.875, 5.9986924417594766e-24, nan 
-176.125, -89.875, 4.959550152281486e-24, nan 
-175.875, -89.875, 4.175955102610705e-24, nan 
-175.625, -89.875, 4.4594304820537496e-24, nan 
-175.375, -89.875, 4.864426707195684e-24, nan 
-175.125, -89.875, 5.015794181157358e-24, nan 
-174.875, -89.875, 5.379629074629619e-24, nan 
-174.625, -89.875, 6.97816329639416e-24, nan 
-174.375, -89.875, 6.955439894754278e-24, nan 
-174.125, -89.875, 7.094796185242321e-24, nan 
-173.875, -89.875, 6.926200596417037e-24, nan 
-173.625, -89.875, 6.139110860370644e-24, nan 
-173.375, -89.875, 4.6441943112395555e-24, nan 
-173.125, -89.875, 2.4498462636482986e-24, nan 
-172.875, -89.875, 1.967716753352682e-24, nan 
-172.625, -89.875, 2.402776205795039e-24, nan 
-172.375, -89.875, 2.9466444456440362e-24, nan 
-172.125, -89.875, 1.890697889151089e-24, nan 
-171.875, -89.875, 1.6373260591644423e-24, nan 
-171.625, -89.875, 1.9435709807859327e-24, nan 
-171.375, -89.875, 2.21499196272557e-24, nan 
-171.125, -89.875, 2.8910670306856304e-24, nan 
-170.875, -89.875, 2.9398896849880237e-24, nan 
-170.625, -89.875, 4.162489615643916e-24, nan 
-170.375, -89.875, 3.9176328506280545e-24, nan 
-170.125, -89.875, 4.503154612566431e-24, nan 
-169.875, -89.875, 6.860439655280567e-24, nan 
-169.625, -89.875, 7.073756087995582e-24, nan 
-169.375, -89.875, 8.227759898991755e-24, nan 
-169.125, -89.875, 8.10391361803805e-24, nan 
-168.875, -89.875, 8.290709452217475e-24, nan 
-168.625, -89.875, 8.056038490817105e-24, nan 
-168.375, -89.875, 8.485100610319196e-24, nan 
-168.125, -89.875, 8.010773941234493e-24, nan 
-167.875, -89.875, 7.728812940406533e-24, nan 
-167.625, -89.875, 7.24161171027814e-24, nan 
-167.375, -89.875, 7.282642607015028e-24, nan 
-167.125, -89.875, 6.870546613284458e-24, nan 
-166.875, -89.875, 7.372854502049003e-24, nan 
-166.625, -89.875, 6.736027031088275e-24, nan 
-166.375, -89.875, 7.171013817073322e-24, nan 
-166.125, -89.875, 6.87665013538195e-24, nan 
-165.875, -89.875, 7.257933926829949e-24, nan 
-165.625, -89.875, 7.017558096025005e-24, nan 
-165.375, -89.875, 7.07250122498986e-24, nan 
-165.125, -89.875, 6.905151777951635e-24, nan 
-164.875, -89.875, 6.090721087189516e-24, nan 
-164.625, -89.875, 6.5666800289918955e-24, nan 
-164.375, -89.875, 6.876246410521037e-24, nan 
-164.125, -89.875, 7.02678475153393e-24, nan 
-163.875, -89.875, 7.003796212968478e-24, nan 
-163.625, -89.875, 6.685678162722766e-24, nan 
-163.375, -89.875, 6.4404094401463085e-24, nan 
-163.125, -89.875, 6.149202723562263e-24, nan 
-162.875, -89.875, 5.1705334171061964e-24, nan 
-162.625, -89.875, 2.748225638480211e-24, nan 
-162.375, -89.875, 2.5326124280256255e-24, nan 
-162.125, -89.875, 3.290197998264804e-24, nan 
-161.875, -89.875, 3.4089202929048245e-24, nan 
-161.625, -89.875, 2.6427578935201493e-24, nan 
-161.375, -89.875, 3.4947083204586046e-24, nan 
-161.125, -89.875, 3.302720240778497e-24, nan 
-160.875, -89.875, 4.9086799802428215e-24, nan 
-160.625, -89.875, 6.5659047578561315e-24, nan 
-160.375, -89.875, 5.9739823242272365e-24, nan 
-160.125, -89.875, 5.660296999308475e-24, nan 
-159.875, -89.875, 4.995945317511173e-24, nan 
-159.625, -89.875, 5.1680707705368065e-24, nan 
-159.375, -89.875, 5.321844451414901e-24, nan 
-159.125, -89.875, 5.345154489442256e-24, nan 
-158.875, -89.875, 5.088601917545155e-24, nan 
-158.625, -89.875, 5.376669764165197e-24, nan 
-158.375, -89.875, 5.335312177332461e-24, nan 
-158.125, -89.875, 5.270480040470251e-24, nan 
-157.875, -89.875, 5.6251056494735694e-24, nan 
-157.625, -89.875, 4.676936344072173e-24, nan 
-157.375, -89.875, 4.4771085493517545e-24, nan 
-157.125, -89.875, 4.549130104705996e-24, nan 
-156.875, -89.875, 5.3568680374948615e-24, nan 
-156.625, -89.875, 6.391881442544321e-24, nan 
-156.375, -89.875, 7.115104688238036e-24, nan 
-156.125, -89.875, 7.681895568499112e-24, nan 
-155.875, -89.875, 7.910243263762708e-24, nan 
-155.625, -89.875, 6.3272773999427916e-24, nan 
-155.375, -89.875, 4.540661861839686e-24, nan 
-155.125, -89.875, 4.754324793452156e-24, nan 
-154.875, -89.875, 5.454989568452157e-24, nan 
-154.625, -89.875, 6.23504677063653e-24, nan 
-154.375, -89.875, 3.910341927387483e-24, nan 
-154.125, -89.875, 4.798813969464655e-24, nan 
-153.875, -89.875, 4.783643382592129e-24, nan 
-153.625, -89.875, 5.363986562978944e-24, nan 
-153.375, -89.875, 5.335076312991634e-24, nan 
-153.125, -89.875, 5.100809299029577e-24, nan 
-152.875, -89.875, 3.672081909192889e-24, nan 
-152.625, -89.875, 3.0787668727156337e-24, nan 
-152.375, -89.875, 3.32180036356789e-24, nan 
-152.125, -89.875, 3.343534622441466e-24, nan 
-151.875, -89.875, 3.1139175481351444e-24, nan 
-151.625, -89.875, 2.5410704316890722e-24, nan 
-151.375, -89.875, 2.026354900484742e-24, nan 
-151.125, -89.875, 3.6220664380612e-24, nan 
-150.875, -89.875, 3.576058211034799e-24, nan 
-150.625, -89.875, 3.0400407460781598e-24, nan 
-150.375, -89.875, 2.9696383728940723e-24, nan 
-150.125, -89.875, 2.4702489354914724e-24, nan 
-149.875, -89.875, 3.764730466183076e-24, nan 
-149.625, -89.875, 5.085308936534388e-24, nan 
-149.375, -89.875, 5.101703476288861e-24, nan 
-149.125, -89.875, 6.568759098638472e-24, nan 
-148.875, -89.875, 6.414105669255071e-24, nan 
-148.625, -89.875, 5.459099489386155e-24, nan 
-148.375, -89.875, 5.3821663523355806e-24, nan 
-148.125, -89.875, 6.136395499516259e-24, nan 
-147.875, -89.875, 4.864604127433363e-24, nan 
-147.625, -89.875, 4.583654653608442e-24, nan 
-147.375, -89.875, 5.163982986182992e-24, nan 
-147.125, -89.875, 5.5641653208009775e-24, nan 
-146.875, -89.875, 5.7325564580478e-24, nan 
-146.625, -89.875, 4.573116297192239e-24, nan 
-146.375, -89.875, 6.0422448696641315e-24, nan 
-146.125, -89.875, 6.6493286426321e-24, nan 
-145.875, -89.875, 5.1802114046364566e-24, nan 
-145.625, -89.875, 4.055241097061675e-24, nan 
-145.375, -89.875, 4.352333685273928e-24, nan 
-145.125, -89.875, 3.210239960021367e-24, nan 
-144.875, -89.875, 3.8750203942917194e-24, nan 
-144.625, -89.875, 6.401334952372338e-24, nan 
-144.375, -89.875, 7.165931940515862e-24, nan 
-144.125, -89.875, 5.727257617507843e-24, nan 
-143.875, -89.875, 2.6696533357762592e-24, nan 
-143.625, -89.875, 5.1417711284719216e-24, nan 
-143.375, -89.875, 4.898928980757674e-24, nan 
-143.125, -89.875, 3.1791969153442917e-24, nan 
-142.875, -89.875, 3.4720122235087195e-24, nan 
-142.625, -89.875, 2.7813800851073248e-24, nan 
-142.375, -89.875, 3.2692161846332347e-24, nan 
-142.125, -89.875, 3.93681347045903e-24, nan 
-141.875, -89.875, 4.095999318441222e-24, nan 
-141.625, -89.875, 2.9771352119410856e-24, nan 
-141.375, -89.875, 3.472787942657439e-24, nan 
-141.125, -89.875, 2.3975512543518798e-24, nan 
-140.875, -89.875, 4.438560152413012e-24, nan 
-140.625, -89.875, 5.0594194890657704e-24, nan 
-140.375, -89.875, 4.966146290639265e-24, nan 
-140.125, -89.875, 2.2134383367459027e-24, nan 
-139.875, -89.875, 5.4885966354508986e-24, nan 
-139.625, -89.875, 6.659929543390678e-24, nan 
-139.375, -89.875, 8.540376143012889e-24, nan 
-139.125, -89.875, 4.821252496860231e-24, nan 
-138.875, -89.875, 5.951034116285871e-24, nan 
-138.625, -89.875, 4.049804385874017e-24, nan 
-138.375, -89.875, 3.843656657454159e-24, nan 
-138.125, -89.875, 5.204616019392505e-24, nan 
-137.875, -89.875, 3.8503510477632865e-24, nan 
-137.625, -89.875, 2.731691775053727e-24, nan 
-137.375, -89.875, 5.7586733458053325e-24, nan 
-137.125, -89.875, 4.002256765789831e-24, nan 
-136.875, -89.875, 4.73969642313403e-24, nan 
-136.625, -89.875, 3.4923147952945054e-24, nan 
-136.375, -89.875, 4.31263370988476e-24, nan 
-136.125, -89.875, 3.292492466754901e-24, nan 
-135.875, -89.875, 3.7067127117542015e-24, nan 
-135.625, -89.875, 2.68722250146504e-24, nan 
-135.375, -89.875, 1.5931277486624746e-24, nan 
-135.125, -89.875, 2.9764937770341235e-24, nan 
-134.875, -89.875, 2.964642560685481e-24, nan 
-134.625, -89.875, 2.5859061440565644e-24, nan 
-134.375, -89.875, 4.459260986008503e-24, nan 
-134.125, -89.875, 5.545650980663952e-24, nan 
-133.875, -89.875, 6.243835856261994e-24, nan 
-133.625, -89.875, 4.909980417269342e-24, nan 
-133.375, -89.875, 1.877484211000635e-24, nan 
-133.125, -89.875, 4.585345937140929e-24, nan 
-132.875, -89.875, 7.111173688185109e-24, nan 
-132.625, -89.875, 7.154132066437561e-24, nan 
-132.375, -89.875, 6.087674164195387e-24, nan 
-132.125, -89.875, 3.255340588316524e-24, nan 
-131.875, -89.875, 5.298687908216435e-24, nan 
-131.625, -89.875, 3.879989873666577e-24, nan 
-131.375, -89.875, 3.2678366200753526e-24, nan 
-131.125, -89.875, 5.0326029757729346e-24, nan 
-130.875, -89.875, 5.0896032665680745e-24, nan 
-130.625, -89.875, 3.6239574506018435e-24, nan 
-130.375, -89.875, 3.552889278806792e-24, nan 
-130.125, -89.875, 6.189968623981911e-24, nan 
-129.875, -89.875, 6.483413774360065e-24, nan 
-129.625, -89.875, 3.7463158796093245e-24, nan 
-129.375, -89.875, 4.1028563159663e-24, nan 
-129.125, -89.875, 4.799735245570863e-24, nan 
-128.875, -89.875, 4.0348498059081605e-24, nan 
-128.625, -89.875, 3.210255080374129e-24, nan 
-128.375, -89.875, 4.1834400332859606e-24, nan 
-128.125, -89.875, 5.696866909591553e-24, nan 
-127.875, -89.875, 5.083709075407455e-24, nan 
-127.625, -89.875, 3.662740190751243e-24, nan 
