# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.752848613548087e-25, nan 
-179.625, -89.875, 4.521158009575216e-25, nan 
-179.375, -89.875, 4.621703974888986e-25, nan 
-179.125, -89.875, 5.666303098110348e-25, nan 
-178.875, -89.875, 5.974076140195093e-25, nan 
-178.625, -89.875, 5.291891500293552e-25, nan 
-178.375, -89.875, 5.215809763501064e-25, nan 
-178.125, -89.875, 5.28587454288721e-25, nan 
-177.875, -89.875, 5.139906565597544e-25, nan 
-177.625, -89.875, 4.6321080424019215e-25, nan 
-177.375, -89.875, 4.352554021316819e-25, nan 
-177.125, -89.875, 5.669834033358574e-25, nan 
-176.875, -89.875, 7.6191618935581515e-25, nan 
-176.625, -89.875, 5.814180255297669e-25, nan 
-176.375, -89.875, 5.053251569753126e-25, nan 
-176.125, -89.875, 4.182958434432349e-25, nan 
-175.875, -89.875, 3.5274971309399394e-25, nan 
-175.625, -89.875, 3.769943424569247e-25, nan 
-175.375, -89.875, 4.1126532878865285e-25, nan 
-175.125, -89.875, 4.235811745854353e-25, nan 
-174.875, -89.875, 4.534704716382774e-25, nan 
-174.625, -89.875, 5.878615252493879e-25, nan 
-174.375, -89.875, 5.859530506118067e-25, nan 
-174.125, -89.875, 5.975562087149412e-25, nan 
-173.875, -89.875, 5.833356391658369e-25, nan 
-173.625, -89.875, 5.172786137876769e-25, nan 
-173.375, -89.875, 3.9199182381816697e-25, nan 
-173.125, -89.875, 2.0733196009806284e-25, nan 
-172.875, -89.875, 1.6697878532494318e-25, nan 
-172.625, -89.875, 2.0399905168590073e-25, nan 
-172.375, -89.875, 2.502933976207673e-25, nan 
-172.125, -89.875, 1.6059425865278614e-25, nan 
-171.875, -89.875, 1.391020632649871e-25, nan 
-171.625, -89.875, 1.6517945291855924e-25, nan 
-171.375, -89.875, 1.8752741471061936e-25, nan 
-171.125, -89.875, 2.4441923186178317e-25, nan 
-170.875, -89.875, 2.4864397756124425e-25, nan 
-170.625, -89.875, 3.5193492282645197e-25, nan 
-170.375, -89.875, 3.3133460806603215e-25, nan 
-170.125, -89.875, 3.7976451743338726e-25, nan 
-169.875, -89.875, 5.7737909319830545e-25, nan 
-169.625, -89.875, 5.942917917786417e-25, nan 
-169.375, -89.875, 6.909765086685481e-25, nan 
-169.125, -89.875, 6.804615647759356e-25, nan 
-168.875, -89.875, 6.966409065393165e-25, nan 
-168.625, -89.875, 6.769981753109689e-25, nan 
-168.375, -89.875, 7.115291355561621e-25, nan 
-168.125, -89.875, 6.720689666454824e-25, nan 
-167.875, -89.875, 6.4946074069097285e-25, nan 
-167.625, -89.875, 6.095177674104582e-25, nan 
-167.375, -89.875, 6.13675931282898e-25, nan 
-167.125, -89.875, 5.778391670196477e-25, nan 
