# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-16.375, -75.125, 3.1471028977316794e-24, nan 
-16.125, -75.125, 3.896192256730106e-24, nan 
-15.875, -75.125, 3.636299115342926e-24, nan 
-15.625, -75.125, 3.676892257788129e-24, nan 
-15.375, -75.125, 2.5623926293637875e-24, nan 
-16.375, -74.875, 5.150756804262377e-24, nan 
-16.125, -74.875, 5.948093661911182e-24, nan 
-15.875, -74.875, 5.896992580147434e-24, nan 
-15.625, -74.875, 6.3796567572406954e-24, nan 
-15.375, -74.875, 4.180375059659426e-24, nan 
-15.125, -74.875, 4.5479257808589396e-24, nan 
-14.875, -74.875, 5.412024447920869e-24, nan 
-14.625, -74.875, 3.582316386441225e-24, nan 
-14.375, -74.875, 1.8297759125144766e-24, nan 
-16.375, -74.625, 5.9927810728127134e-24, nan 
-16.125, -74.625, 6.3332730694710205e-24, nan 
-15.875, -74.625, 6.980140771506897e-24, nan 
-15.625, -74.625, 5.863409984723476e-24, nan 
-15.375, -74.625, 4.14845690681811e-24, nan 
-15.125, -74.625, 4.918105124769829e-24, nan 
-14.875, -74.625, 4.351282534694107e-24, nan 
-14.625, -74.625, 2.3872614104571155e-24, nan 
-14.375, -74.625, 1.1713105361447863e-24, nan 
-14.125, -74.625, 1.2777858807150545e-24, nan 
-13.875, -74.625, 1.8336724098419228e-24, nan 
-13.625, -74.625, 1.4358652950483408e-24, nan 
-13.375, -74.625, 1.1686441901507671e-24, nan 
-16.375, -74.375, 4.0568085441369065e-24, nan 
-16.125, -74.375, 4.095893506162783e-24, nan 
-15.875, -74.375, 4.1707041152048764e-24, nan 
-15.625, -74.375, 4.093191817021512e-24, nan 
-15.375, -74.375, 2.451599482989925e-24, nan 
-15.125, -74.375, 8.455086075013686e-25, nan 
-14.875, -74.375, 7.774577824975824e-25, nan 
-14.625, -74.375, 7.592589332300418e-25, nan 
-14.375, -74.375, 6.77441434386402e-25, nan 
-14.125, -74.375, 6.393589217512795e-25, nan 
-13.875, -74.375, 6.4570303106608985e-25, nan 
-13.625, -74.375, 6.480695105887956e-25, nan 
-13.375, -74.375, 5.590134767601685e-25, nan 
-13.125, -74.375, 6.106907958519768e-25, nan 
-12.875, -74.375, 6.384569548142843e-25, nan 
-12.625, -74.375, 5.952952875038716e-25, nan 
-12.375, -74.375, 3.568984578166814e-25, nan 
-16.625, -74.125, 7.684656193060607e-25, nan 
-16.375, -74.125, 9.193709249454751e-25, nan 
-16.125, -74.125, 9.185045258503749e-25, nan 
-15.875, -74.125, 8.505479429661562e-25, nan 
-15.625, -74.125, 7.7678706954764e-25, nan 
-15.375, -74.125, 8.395024385137733e-25, nan 
-15.125, -74.125, 7.2870052222959e-25, nan 
-14.875, -74.125, 6.812757235850621e-25, nan 
-14.625, -74.125, 6.939594746191956e-25, nan 
-14.375, -74.125, 5.68541318106705e-25, nan 
-14.125, -74.125, 5.979042563780116e-25, nan 
-13.875, -74.125, 6.209164808335059e-25, nan 
-13.625, -74.125, 5.690336149028136e-25, nan 
-13.375, -74.125, 3.6178148426835934e-25, nan 
-13.125, -74.125, 3.9537732109520867e-25, nan 
-12.875, -74.125, 2.0761833367424333e-25, nan 
-12.625, -74.125, 2.768419023798668e-25, nan 
-12.375, -74.125, 3.676211074865514e-25, nan 
-12.125, -74.125, 4.144820201260597e-25, nan 
-11.875, -74.125, 5.51709237939999e-25, nan 
-11.625, -74.125, 6.952366145261426e-25, nan 
-16.625, -73.875, 8.956580119970433e-25, nan 
-16.375, -73.875, 9.399903100352453e-25, nan 
-16.125, -73.875, 9.44153546051046e-25, nan 
-15.875, -73.875, 7.078558771447988e-25, nan 
-15.625, -73.875, 6.6712969767606675e-25, nan 
-15.375, -73.875, 5.696191659626571e-25, nan 
-15.125, -73.875, 5.136405852133097e-25, nan 
-14.875, -73.875, 5.578928006137789e-25, nan 
-14.625, -73.875, 3.7276453147469403e-25, nan 
-14.375, -73.875, 4.868139468270305e-25, nan 
-14.125, -73.875, 5.963369007890183e-25, nan 
-13.875, -73.875, 5.104623145738789e-25, nan 
-13.625, -73.875, 3.5107949006267196e-25, nan 
-13.375, -73.875, 1.4076855044668107e-24, nan 
-13.125, -73.875, 1.5163927181048204e-24, nan 
-12.875, -73.875, 4.415748432879212e-25, nan 
-12.625, -73.875, 1.5815100398717018e-24, nan 
-12.375, -73.875, 9.743970297177467e-25, nan 
-12.125, -73.875, 3.9947892933644514e-25, nan 
-11.875, -73.875, 2.536538737457051e-25, nan 
-11.625, -73.875, 2.4494378328300166e-25, nan 
-11.375, -73.875, 1.660516374016664e-25, nan 
-11.125, -73.875, 1.0722175642865922e-25, nan 
-10.875, -73.875, 1.393412194808916e-25, nan 
-16.625, -73.625, 1.0402282726329204e-24, nan 
-16.375, -73.625, 7.293696408768153e-25, nan 
-16.125, -73.625, 1.3543601207744006e-24, nan 
-15.875, -73.625, 1.5629108738640324e-24, nan 
-15.625, -73.625, 4.258067387590673e-25, nan 
-15.375, -73.625, 5.042897901172071e-25, nan 
-15.125, -73.625, 5.721996375746135e-25, nan 
-14.875, -73.625, 5.504902146776606e-25, nan 
-14.625, -73.625, 5.89318787347373e-25, nan 
-14.375, -73.625, 6.037980041171874e-25, nan 
-14.125, -73.625, 1.7388148565608253e-24, nan 
-13.875, -73.625, 1.754356310387771e-24, nan 
-13.625, -73.625, 1.210113334090149e-24, nan 
-13.375, -73.625, 2.185506300090038e-24, nan 
-13.125, -73.625, 2.403883074751486e-24, nan 
-12.875, -73.625, 1.3202608705134405e-24, nan 
-12.625, -73.625, 2.53874585063445e-24, nan 
-12.375, -73.625, 1.9066436812948162e-24, nan 
-12.125, -73.625, 7.259245019350495e-25, nan 
-11.875, -73.625, 1.9718171123271608e-24, nan 
-11.625, -73.625, 1.356080293136184e-24, nan 
-11.375, -73.625, 5.498647772045456e-25, nan 
-11.125, -73.625, 1.8016588989850938e-25, nan 
-10.875, -73.625, 1.5482172751624255e-25, nan 
-10.625, -73.625, 1.981962330828904e-25, nan 
-10.375, -73.625, 7.677579293588546e-25, nan 
-10.125, -73.625, 6.024691346752455e-25, nan 
-16.625, -73.375, 2.6345105781655697e-24, nan 
-16.375, -73.375, 2.9886803050890003e-24, nan 
-16.125, -73.375, 4.028523780263137e-24, nan 
-15.875, -73.375, 4.120522576682298e-24, nan 
-15.625, -73.375, 4.126848682992773e-24, nan 
-15.375, -73.375, 2.1317414714699058e-24, nan 
-15.125, -73.375, 2.240010567457814e-24, nan 
-14.875, -73.375, 8.46852364383882e-25, nan 
-14.625, -73.375, 1.1550420359940913e-24, nan 
-14.375, -73.375, 1.9490803527888874e-24, nan 
-14.125, -73.375, 1.743383932830598e-24, nan 
-13.875, -73.375, 1.7190233757435428e-24, nan 
-13.625, -73.375, 2.6053145377031395e-24, nan 
-13.375, -73.375, 2.1034721049889524e-24, nan 
-13.125, -73.375, 2.420544986077743e-24, nan 
-12.875, -73.375, 2.908549431052958e-24, nan 
-12.625, -73.375, 2.4307397707085658e-24, nan 
-12.375, -73.375, 1.5803797440161609e-24, nan 
-12.125, -73.375, 1.9514479459926188e-24, nan 
-11.875, -73.375, 1.9224586092464094e-24, nan 
-11.625, -73.375, 5.697009789207161e-25, nan 
-11.375, -73.375, 2.751544548680947e-25, nan 
-11.125, -73.375, 3.949456077620691e-25, nan 
-10.875, -73.375, 3.9112546653790485e-25, nan 
-10.625, -73.375, 1.1110737067322438e-24, nan 
-10.375, -73.375, 1.4874751189929723e-24, nan 
-10.125, -73.375, 1.5757342851414368e-24, nan 
-9.875, -73.375, 1.1680371370414638e-24, nan 
-9.625, -73.375, 4.588800813535435e-25, nan 
-9.375, -73.375, 8.065060907521153e-25, nan 
-16.625, -73.125, 3.948776366205957e-24, nan 
-16.375, -73.125, 5.819016058937736e-24, nan 
-16.125, -73.125, 7.760282682321125e-24, nan 
-15.875, -73.125, 7.715841845861294e-24, nan 
-15.625, -73.125, 7.410174615121574e-24, nan 
-15.375, -73.125, 4.0051892081052114e-24, nan 
-15.125, -73.125, 5.186927817756555e-24, nan 
-14.875, -73.125, 4.765996553892955e-24, nan 
-14.625, -73.125, 1.3669841919967868e-24, nan 
-14.375, -73.125, 9.112519676655878e-25, nan 
-14.125, -73.125, 8.280432332215944e-25, nan 
-13.875, -73.125, 8.756310205663992e-25, nan 
-13.625, -73.125, 1.4211291794906685e-24, nan 
-13.375, -73.125, 1.453210462087022e-24, nan 
-13.125, -73.125, 1.6537826790555723e-24, nan 
-12.875, -73.125, 1.8026034615110206e-24, nan 
-12.625, -73.125, 1.5448328497595077e-24, nan 
-12.375, -73.125, 4.187503819452331e-25, nan 
-12.125, -73.125, 2.8738871120548202e-25, nan 
-11.875, -73.125, 2.8637315670109694e-25, nan 
-11.625, -73.125, 3.2404126147181856e-25, nan 
-11.375, -73.125, 1.0339060290977712e-24, nan 
-11.125, -73.125, 1.3329063344623447e-24, nan 
-10.875, -73.125, 1.1846934704086263e-24, nan 
-10.625, -73.125, 1.5962019839793436e-24, nan 
-10.375, -73.125, 2.4486182136939883e-24, nan 
-10.125, -73.125, 2.36853968825063e-24, nan 
-9.875, -73.125, 1.6085503222961529e-24, nan 
-9.625, -73.125, 1.5329818622206614e-24, nan 
