# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3587669813481217e-23, nan 
-179.625, -89.875, 1.0679638876909172e-23, nan 
-179.375, -89.875, 1.0930825692175619e-23, nan 
-179.125, -89.875, 1.3387401263041533e-23, nan 
-178.875, -89.875, 1.413211957429942e-23, nan 
-178.625, -89.875, 1.2527376343674705e-23, nan 
-178.375, -89.875, 1.2354763838812759e-23, nan 
-178.125, -89.875, 1.2535119511133143e-23, nan 
-177.875, -89.875, 1.2183815068703879e-23, nan 
-177.625, -89.875, 1.0965974824571384e-23, nan 
-177.375, -89.875, 1.0294259881159117e-23, nan 
-177.125, -89.875, 1.3432503658788583e-23, nan 
-176.875, -89.875, 1.8080481501518237e-23, nan 
-176.625, -89.875, 1.381484577243808e-23, nan 
-176.375, -89.875, 1.2004679031385252e-23, nan 
-176.125, -89.875, 9.922896316231796e-24, nan 
-175.875, -89.875, 8.35214667497218e-24, nan 
-175.625, -89.875, 8.922112784032239e-24, nan 
-175.375, -89.875, 9.742059029306027e-24, nan 
-175.125, -89.875, 1.0038577698695477e-23, nan 
-174.875, -89.875, 1.0762755130906975e-23, nan 
-174.625, -89.875, 1.3949991122565642e-23, nan 
-174.375, -89.875, 1.3897774991206642e-23, nan 
-174.125, -89.875, 1.417680090740307e-23, nan 
-173.875, -89.875, 1.3842990152314737e-23, nan 
-173.625, -89.875, 1.2272435423150873e-23, nan 
-173.375, -89.875, 9.290217802942435e-24, nan 
-173.125, -89.875, 4.904290073838296e-24, nan 
-172.875, -89.875, 3.941693005972509e-24, nan 
-172.625, -89.875, 4.8133452644085705e-24, nan 
-172.375, -89.875, 5.904544893082277e-24, nan 
-172.125, -89.875, 3.789132931841727e-24, nan 
-171.875, -89.875, 3.2807260335307148e-24, nan 
-171.625, -89.875, 3.895306739365612e-24, nan 
-171.375, -89.875, 4.436921863594266e-24, nan 
-171.125, -89.875, 5.785781064514399e-24, nan 
-170.875, -89.875, 5.8802104567958754e-24, nan 
-170.625, -89.875, 8.327433200365455e-24, nan 
-170.375, -89.875, 7.837159650139297e-24, nan 
-170.125, -89.875, 9.018828546665054e-24, nan 
-169.875, -89.875, 1.374560156142591e-23, nan 
-169.625, -89.875, 1.4169730281168215e-23, nan 
-169.375, -89.875, 1.6477214002705015e-23, nan 
-169.125, -89.875, 1.6230272862850808e-23, nan 
-168.875, -89.875, 1.660636395318047e-23, nan 
-168.625, -89.875, 1.6131285635052577e-23, nan 
-168.375, -89.875, 1.6999474995794248e-23, nan 
-168.125, -89.875, 1.6052133148281284e-23, nan 
-167.875, -89.875, 1.5490993660205966e-23, nan 
-167.625, -89.875, 1.4519149026408592e-23, nan 
-167.375, -89.875, 1.4603744651848224e-23, nan 
-167.125, -89.875, 1.3774405347859052e-23, nan 
-166.875, -89.875, 1.478855620150395e-23, nan 
-166.625, -89.875, 1.3511292229789604e-23, nan 
-166.375, -89.875, 1.4382948458434665e-23, nan 
-166.125, -89.875, 1.3792780814947312e-23, nan 
-165.875, -89.875, 1.455560191551757e-23, nan 
-165.625, -89.875, 1.408279006468097e-23, nan 
-165.375, -89.875, 1.4191539336292797e-23, nan 
-165.125, -89.875, 1.3851909746039845e-23, nan 
-164.875, -89.875, 1.2213889428260301e-23, nan 
-164.625, -89.875, 1.3172270265999772e-23, nan 
-164.375, -89.875, 1.3792350001495248e-23, nan 
-164.125, -89.875, 1.409715638495431e-23, nan 
-163.875, -89.875, 1.40518527923575e-23, nan 
-163.625, -89.875, 1.3417217097040288e-23, nan 
-163.375, -89.875, 1.2925960332532699e-23, nan 
-163.125, -89.875, 1.2336694697060048e-23, nan 
-162.875, -89.875, 1.0370120026309603e-23, nan 
-162.625, -89.875, 5.5071478475840685e-24, nan 
-162.375, -89.875, 5.076958707952445e-24, nan 
-162.125, -89.875, 6.599143317934866e-24, nan 
-161.875, -89.875, 6.839634706809179e-24, nan 
-161.625, -89.875, 5.3017855834621944e-24, nan 
-161.375, -89.875, 7.010723551283333e-24, nan 
-161.125, -89.875, 6.624730068345927e-24, nan 
-160.875, -89.875, 9.856091752785566e-24, nan 
-160.625, -89.875, 1.3183741125934813e-23, nan 
-160.375, -89.875, 1.199407903283225e-23, nan 
-160.125, -89.875, 1.1357431765359542e-23, nan 
-159.875, -89.875, 1.002962276539033e-23, nan 
-159.625, -89.875, 1.0377041948724219e-23, nan 
-159.375, -89.875, 1.0689201859046134e-23, nan 
-159.125, -89.875, 1.0732108643407679e-23, nan 
-158.875, -89.875, 1.0217102074953628e-23, nan 
-158.625, -89.875, 1.0796135356053698e-23, nan 
-158.375, -89.875, 1.0715967027858811e-23, nan 
-158.125, -89.875, 1.0581191591752436e-23, nan 
-157.875, -89.875, 1.1291504040722891e-23, nan 
-157.625, -89.875, 9.391974242494275e-24, nan 
-157.375, -89.875, 8.991391651000523e-24, nan 
-157.125, -89.875, 9.132565171305046e-24, nan 
-156.875, -89.875, 1.0745310912736741e-23, nan 
-156.625, -89.875, 1.2811141404205941e-23, nan 
-156.375, -89.875, 1.4252311160374703e-23, nan 
-156.125, -89.875, 1.5385286255746956e-23, nan 
-155.875, -89.875, 1.5840194910511867e-23, nan 
-155.625, -89.875, 1.2676409739962206e-23, nan 
-155.375, -89.875, 9.110134306870694e-24, nan 
-155.125, -89.875, 9.532457207180773e-24, nan 
-154.875, -89.875, 1.0936604433365902e-23, nan 
-154.625, -89.875, 1.251154428427311e-23, nan 
-154.375, -89.875, 7.853185815851365e-24, nan 
-154.125, -89.875, 9.63216249127818e-24, nan 
-153.875, -89.875, 9.596823378342492e-24, nan 
-153.625, -89.875, 1.0752178852314723e-23, nan 
-153.375, -89.875, 1.0695165189582256e-23, nan 
-153.125, -89.875, 1.0228758950354227e-23, nan 
-152.875, -89.875, 7.369878133309972e-24, nan 
-152.625, -89.875, 6.18510870343703e-24, nan 
-152.375, -89.875, 6.671018407311074e-24, nan 
-152.125, -89.875, 6.715082981573558e-24, nan 
-151.875, -89.875, 6.2537419671821026e-24, nan 
-151.625, -89.875, 5.103556632654784e-24, nan 
-151.375, -89.875, 4.069344048650269e-24, nan 
-151.125, -89.875, 7.277210685008736e-24, nan 
-150.875, -89.875, 7.183174904648124e-24, nan 
-150.625, -89.875, 6.1045644192037616e-24, nan 
-150.375, -89.875, 5.962499927803413e-24, nan 
-150.125, -89.875, 4.959668139487923e-24, nan 
-149.875, -89.875, 7.56278915568406e-24, nan 
-149.625, -89.875, 1.0219488322412784e-23, nan 
-149.375, -89.875, 1.0244555151393336e-23, nan 
-149.125, -89.875, 1.3162898258809223e-23, nan 
-148.875, -89.875, 1.2852415902856287e-23, nan 
-148.625, -89.875, 1.0944039466509596e-23, nan 
-148.375, -89.875, 1.0793953716857709e-23, nan 
-148.125, -89.875, 1.2303058122449106e-23, nan 
-147.875, -89.875, 9.770596414482847e-24, nan 
-147.625, -89.875, 9.211563403129777e-24, nan 
-147.375, -89.875, 1.038302933941437e-23, nan 
-147.125, -89.875, 1.1190512793752875e-23, nan 
-146.875, -89.875, 1.153469307162694e-23, nan 
-146.625, -89.875, 9.188677530682435e-24, nan 
-146.375, -89.875, 1.213396462000706e-23, nan 
-146.125, -89.875, 1.336429044385357e-23, nan 
-145.875, -89.875, 1.0410235715005138e-23, nan 
-145.625, -89.875, 8.14902017228261e-24, nan 
-145.375, -89.875, 8.743885300373432e-24, nan 
-145.125, -89.875, 6.447110009564709e-24, nan 
-144.875, -89.875, 7.782540912781836e-24, nan 
-144.625, -89.875, 1.2854636667760028e-23, nan 
-144.375, -89.875, 1.4394459210596e-23, nan 
