# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1015214465920404e-25, nan 
-179.625, -89.875, 1.650302955158898e-25, nan 
-179.375, -89.875, 1.689494059815267e-25, nan 
-179.125, -89.875, 2.0691839444590643e-25, nan 
-178.875, -89.875, 2.1810349241019583e-25, nan 
-178.625, -89.875, 1.9319994111165516e-25, nan 
-178.375, -89.875, 1.9047392481625324e-25, nan 
-178.125, -89.875, 1.9317092168849726e-25, nan 
-177.875, -89.875, 1.87762741390499e-25, nan 
-177.625, -89.875, 1.6915937774726518e-25, nan 
-177.375, -89.875, 1.5901246404250353e-25, nan 
-177.125, -89.875, 2.070989146215482e-25, nan 
-176.875, -89.875, 2.786613220283291e-25, nan 
-176.625, -89.875, 2.1284461444426436e-25, nan 
-176.375, -89.875, 1.8502951099084524e-25, nan 
-176.125, -89.875, 1.5314786053702088e-25, nan 
-175.875, -89.875, 1.2914633064457344e-25, nan 
-175.625, -89.875, 1.3792070295495582e-25, nan 
-175.375, -89.875, 1.5024619119857483e-25, nan 
-175.125, -89.875, 1.5494538195026496e-25, nan 
-174.875, -89.875, 1.6606559067462921e-25, nan 
-174.625, -89.875, 2.155565163845639e-25, nan 
-174.375, -89.875, 2.1500095188689458e-25, nan 
-174.125, -89.875, 2.19261528521284e-25, nan 
-173.875, -89.875, 2.1397874076378494e-25, nan 
-173.625, -89.875, 1.8966338865672483e-25, nan 
-173.375, -89.875, 1.4350964968464406e-25, nan 
-173.125, -89.875, 7.575883671226234e-26, nan 
-172.875, -89.875, 6.090333223382283e-26, nan 
-172.625, -89.875, 7.439004467294633e-26, nan 
-172.375, -89.875, 9.122016261685792e-26, nan 
-172.125, -89.875, 5.851834532600782e-26, nan 
-171.875, -89.875, 5.069660241258669e-26, nan 
-171.625, -89.875, 6.017257819234598e-26, nan 
-171.375, -89.875, 6.845169859168848e-26, nan 
-171.125, -89.875, 8.937646187358896e-26, nan 
-170.875, -89.875, 9.097973159013931e-26, nan 
-170.625, -89.875, 1.2874764677997732e-25, nan 
-170.375, -89.875, 1.2120755568246708e-25, nan 
-170.125, -89.875, 1.3883450588820099e-25, nan 
-169.875, -89.875, 2.1110132229003985e-25, nan 
-169.625, -89.875, 2.1748047269776607e-25, nan 
-169.375, -89.875, 2.529821155759649e-25, nan 
-169.125, -89.875, 2.4912250576101257e-25, nan 
-168.875, -89.875, 2.549425799123562e-25, nan 
-168.625, -89.875, 2.4785130166158505e-25, nan 
-168.375, -89.875, 2.6048598596290484e-25, nan 
-168.125, -89.875, 2.459381995301859e-25, nan 
-167.875, -89.875, 2.3745456428027285e-25, nan 
-167.625, -89.875, 2.226293954680834e-25, nan 
-167.375, -89.875, 2.2401213655508626e-25, nan 
-167.125, -89.875, 2.1112839577826234e-25, nan 
-166.875, -89.875, 2.2622138486630733e-25, nan 
-166.625, -89.875, 2.0672223081893927e-25, nan 
-166.375, -89.875, 2.2013262620242945e-25, nan 
-166.125, -89.875, 2.1117273676836555e-25, nan 
-165.875, -89.875, 2.2301602683363027e-25, nan 
-165.625, -89.875, 2.150378176893115e-25, nan 
-165.375, -89.875, 2.1669222600397804e-25, nan 
-165.125, -89.875, 2.1169270541620894e-25, nan 
-164.875, -89.875, 1.8717388803337068e-25, nan 
-164.625, -89.875, 2.017574441999728e-25, nan 
-164.375, -89.875, 2.112066712276897e-25, nan 
-164.125, -89.875, 2.1536276552045586e-25, nan 
-163.875, -89.875, 2.1456042923766453e-25, nan 
-163.625, -89.875, 2.048365748999253e-25, nan 
-163.375, -89.875, 1.97391752421236e-25, nan 
-163.125, -89.875, 1.8856774307368173e-25, nan 
-162.875, -89.875, 1.5883339314727229e-25, nan 
-162.625, -89.875, 8.468847309891425e-26, nan 
-162.375, -89.875, 7.800098409000395e-26, nan 
-162.125, -89.875, 1.0109740807058427e-25, nan 
-161.875, -89.875, 1.0472052022352747e-25, nan 
-161.625, -89.875, 8.122026557012679e-26, nan 
-161.375, -89.875, 1.0729573172193732e-25, nan 
-161.125, -89.875, 1.0150323809749694e-25, nan 
-160.875, -89.875, 1.503544910014484e-25, nan 
-160.625, -89.875, 2.008014953697742e-25, nan 
-160.375, -89.875, 1.8275099120171268e-25, nan 
-160.125, -89.875, 1.735614181844727e-25, nan 
-159.875, -89.875, 1.5303826729992818e-25, nan 
-159.625, -89.875, 1.5819882076745758e-25, nan 
-159.375, -89.875, 1.6283859669505833e-25, nan 
-159.125, -89.875, 1.6354087743391892e-25, nan 
-158.875, -89.875, 1.557333166964651e-25, nan 
-158.625, -89.875, 1.6444932885299873e-25, nan 
-158.375, -89.875, 1.6325912679243346e-25, nan 
-158.125, -89.875, 1.613320005936664e-25, nan 
-157.875, -89.875, 1.722526019521048e-25, nan 
-157.625, -89.875, 1.4316563431878548e-25, nan 
-157.375, -89.875, 1.3698638698791208e-25, nan 
-157.125, -89.875, 1.392391675901535e-25, nan 
-156.875, -89.875, 1.6392214879680808e-25, nan 
-156.625, -89.875, 1.9551738670757716e-25, nan 
-156.375, -89.875, 2.1766498081271196e-25, nan 
-156.125, -89.875, 2.3511797849155267e-25, nan 
-155.875, -89.875, 2.4195951740193995e-25, nan 
-155.625, -89.875, 1.9355500926783676e-25, nan 
-155.375, -89.875, 1.3891859134907637e-25, nan 
-155.125, -89.875, 1.4556794990522158e-25, nan 
-154.875, -89.875, 1.6712263454986606e-25, nan 
-154.625, -89.875, 1.9109926156412305e-25, nan 
-154.375, -89.875, 1.1956367716099561e-25, nan 
-154.125, -89.875, 1.4664609859172916e-25, nan 
-153.875, -89.875, 1.4622297737675978e-25, nan 
-153.625, -89.875, 1.6405147328277766e-25, nan 
-153.375, -89.875, 1.6319592058323697e-25, nan 
-153.125, -89.875, 1.5600890264488792e-25, nan 
-152.875, -89.875, 1.123102513204437e-25, nan 
-152.625, -89.875, 9.412877435770976e-26, nan 
-152.375, -89.875, 1.0152810383677137e-25, nan 
-152.125, -89.875, 1.0224126455027367e-25, nan 
-151.875, -89.875, 9.531241470010527e-26, nan 
-151.625, -89.875, 7.774375441675208e-26, nan 
-151.375, -89.875, 6.204858318479128e-26, nan 
-151.125, -89.875, 1.1077590001659888e-25, nan 
-150.875, -89.875, 1.0928961505104745e-25, nan 
-150.625, -89.875, 9.29445482464614e-26, nan 
-150.375, -89.875, 9.082778640442176e-26, nan 
-150.125, -89.875, 7.559819900651557e-26, nan 
-149.875, -89.875, 1.1490976483011767e-25, nan 
-149.625, -89.875, 1.5493641192235904e-25, nan 
-149.375, -89.875, 1.5550479546926732e-25, nan 
-149.125, -89.875, 2.004305037203883e-25, nan 
-148.875, -89.875, 1.957111984596147e-25, nan 
-148.625, -89.875, 1.6664649374166998e-25, nan 
-148.375, -89.875, 1.6436565781632047e-25, nan 
-148.125, -89.875, 1.873758613112391e-25, nan 
-147.875, -89.875, 1.4813967907266937e-25, nan 
-147.625, -89.875, 1.3953032117885632e-25, nan 
-147.375, -89.875, 1.5701924746783944e-25, nan 
-147.125, -89.875, 1.6917222807871667e-25, nan 
-146.875, -89.875, 1.7417632709902369e-25, nan 
-146.625, -89.875, 1.3918949798877735e-25, nan 
-146.375, -89.875, 1.8384996323051713e-25, nan 
-146.125, -89.875, 2.021192853833437e-25, nan 
-145.875, -89.875, 1.5762342255809103e-25, nan 
-145.625, -89.875, 1.2343875456306108e-25, nan 
-145.375, -89.875, 1.3279867297881608e-25, nan 
-145.125, -89.875, 9.802604108785758e-26, nan 
-144.875, -89.875, 1.1802018779448651e-25, nan 
-144.625, -89.875, 1.9465798309027612e-25, nan 
-144.375, -89.875, 2.1789717360942e-25, nan 
-144.125, -89.875, 1.7410855394368403e-25, nan 
-143.875, -89.875, 8.128524987698695e-26, nan 
-143.625, -89.875, 1.5647707088565419e-25, nan 
-143.375, -89.875, 1.4903188179123146e-25, nan 
-143.125, -89.875, 9.677666427006835e-26, nan 
-142.875, -89.875, 1.0554724890901913e-25, nan 
-142.625, -89.875, 8.461540781013914e-26, nan 
-142.375, -89.875, 9.936759958563436e-26, nan 
-142.125, -89.875, 1.1990414478041041e-25, nan 
-141.875, -89.875, 1.2476149609840598e-25, nan 
-141.625, -89.875, 9.067232372192586e-26, nan 
-141.375, -89.875, 1.055952202942553e-25, nan 
-141.125, -89.875, 7.29222401800645e-26, nan 
-140.875, -89.875, 1.3506092295283963e-25, nan 
-140.625, -89.875, 1.541471410930884e-25, nan 
-140.375, -89.875, 1.5132472164594748e-25, nan 
-140.125, -89.875, 6.742887917352187e-26, nan 
-139.875, -89.875, 1.6680239225206027e-25, nan 
-139.625, -89.875, 2.024120445289765e-25, nan 
-139.375, -89.875, 2.5922728752709456e-25, nan 
-139.125, -89.875, 1.4669504315980028e-25, nan 
-138.875, -89.875, 1.8102589559743093e-25, nan 
-138.625, -89.875, 1.2316118755849515e-25, nan 
-138.375, -89.875, 1.1679370428638649e-25, nan 
-138.125, -89.875, 1.5824153251011407e-25, nan 
-137.875, -89.875, 1.1703249684035318e-25, nan 
-137.625, -89.875, 8.311489781133652e-26, nan 
-137.375, -89.875, 1.7489196668919202e-25, nan 
-137.125, -89.875, 1.2148373688126476e-25, nan 
-136.875, -89.875, 1.4395942114712312e-25, nan 
-136.625, -89.875, 1.061124277878085e-25, nan 
-136.375, -89.875, 1.3095839394368705e-25, nan 
-136.125, -89.875, 1.0015082158193858e-25, nan 
-135.875, -89.875, 1.1277000239223552e-25, nan 
-135.625, -89.875, 8.176879503779798e-26, nan 
-135.375, -89.875, 4.841442576144561e-26, nan 
-135.125, -89.875, 9.038885237730183e-26, nan 
-134.875, -89.875, 9.00752625240178e-26, nan 
-134.625, -89.875, 7.852896112252811e-26, nan 
-134.375, -89.875, 1.3559025948080116e-25, nan 
-134.125, -89.875, 1.686352026625921e-25, nan 
-133.875, -89.875, 1.9001385912165394e-25, nan 
-133.625, -89.875, 1.4924568179620104e-25, nan 
-133.375, -89.875, 5.704270704719921e-26, nan 
-133.125, -89.875, 1.394324958864088e-25, nan 
-132.875, -89.875, 2.1679644207441067e-25, nan 
-132.625, -89.875, 2.176713654060979e-25, nan 
-132.375, -89.875, 1.851543197625252e-25, nan 
-132.125, -89.875, 9.895292156707267e-26, nan 
-131.875, -89.875, 1.6121972274319117e-25, nan 
-131.625, -89.875, 1.180138058807259e-25, nan 
-131.375, -89.875, 9.936583167241771e-26, nan 
-131.125, -89.875, 1.5287589564430851e-25, nan 
-130.875, -89.875, 1.543660799926343e-25, nan 
-130.625, -89.875, 1.10002184349328e-25, nan 
-130.375, -89.875, 1.0804222573964073e-25, nan 
-130.125, -89.875, 1.8852188700621372e-25, nan 
-129.875, -89.875, 1.974508010312437e-25, nan 
-129.625, -89.875, 1.1393291032837005e-25, nan 
-129.375, -89.875, 1.2466099620655674e-25, nan 
-129.125, -89.875, 1.457385900828213e-25, nan 
-128.875, -89.875, 1.2243278076787266e-25, nan 
-128.625, -89.875, 9.734967542285392e-26, nan 
-128.375, -89.875, 1.2714627716025414e-25, nan 
-128.125, -89.875, 1.732097174374326e-25, nan 
-127.875, -89.875, 1.5450259875669404e-25, nan 
-127.625, -89.875, 1.1117318915238862e-25, nan 
-127.375, -89.875, 1.1680179966459904e-25, nan 
-127.125, -89.875, 8.817225562970158e-26, nan 
-126.875, -89.875, 1.7862926167370856e-25, nan 
-126.625, -89.875, 1.6902404507002143e-25, nan 
-126.375, -89.875, 1.6316301690930228e-25, nan 
-126.125, -89.875, 1.6911365759792616e-25, nan 
-125.875, -89.875, 1.4463207070074312e-25, nan 
-125.625, -89.875, 1.5922735883474053e-25, nan 
-125.375, -89.875, 1.7943604142508527e-25, nan 
-125.125, -89.875, 1.7435093290541523e-25, nan 
-124.875, -89.875, 1.2905132218301733e-25, nan 
-124.625, -89.875, 1.4946597503125533e-25, nan 
-124.375, -89.875, 1.1265597341255023e-25, nan 
-124.125, -89.875, 1.3654412022236229e-25, nan 
-123.875, -89.875, 1.1849741864103606e-25, nan 
-123.625, -89.875, 5.551693830824581e-26, nan 
-123.375, -89.875, 6.418741575794857e-26, nan 
-123.125, -89.875, 1.2824207358203672e-25, nan 
-122.875, -89.875, 1.0896743487875516e-25, nan 
-122.625, -89.875, 1.398635269963887e-25, nan 
-122.375, -89.875, 8.929222131214767e-26, nan 
-122.125, -89.875, 1.0698941925228576e-25, nan 
-121.875, -89.875, 7.003354803803302e-26, nan 
-121.625, -89.875, 7.288906254079938e-26, nan 
-121.375, -89.875, 8.352790562063142e-26, nan 
-121.125, -89.875, 9.40806296744832e-26, nan 
-120.875, -89.875, 1.027440089292825e-25, nan 
-120.625, -89.875, 1.522786034317353e-25, nan 
-120.375, -89.875, 1.4274709947316085e-25, nan 
-120.125, -89.875, 8.572208259021306e-26, nan 
-119.875, -89.875, 1.2557959509016125e-25, nan 
-119.625, -89.875, 8.97867316176708e-26, nan 
