# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.82168640834793e-25, nan 
-179.625, -89.875, 3.7892754980748e-25, nan 
-179.375, -89.875, 3.873604577656214e-25, nan 
-179.125, -89.875, 4.749076839775177e-25, nan 
-178.875, -89.875, 5.006886817580881e-25, nan 
-178.625, -89.875, 4.435090051946583e-25, nan 
-178.375, -89.875, 4.371309006880222e-25, nan 
-178.125, -89.875, 4.430019876471289e-25, nan 
-177.875, -89.875, 4.307673625925352e-25, nan 
-177.625, -89.875, 3.8821513742085567e-25, nan 
-177.375, -89.875, 3.6479553138487824e-25, nan 
-177.125, -89.875, 4.75182674764809e-25, nan 
-176.875, -89.875, 6.385561458432609e-25, nan 
-176.625, -89.875, 4.872825550281147e-25, nan 
-176.375, -89.875, 4.235132376155531e-25, nan 
-176.125, -89.875, 3.5058181053516686e-25, nan 
-175.875, -89.875, 2.956558974178288e-25, nan 
-175.625, -89.875, 3.159729507735951e-25, nan 
-175.375, -89.875, 3.4467870657507335e-25, nan 
-175.125, -89.875, 3.5500916271831505e-25, nan 
-174.875, -89.875, 3.8006077620103527e-25, nan 
-174.625, -89.875, 4.927134650642669e-25, nan 
-174.375, -89.875, 4.911264472121045e-25, nan 
-174.125, -89.875, 5.008495124096113e-25, nan 
-173.875, -89.875, 4.889242542454013e-25, nan 
-173.625, -89.875, 4.335552214399266e-25, nan 
-173.375, -89.875, 3.2853992778930223e-25, nan 
-173.125, -89.875, 1.7376836219719301e-25, nan 
-172.875, -89.875, 1.399462246489796e-25, nan 
-172.625, -89.875, 1.709736279061207e-25, nan 
-172.375, -89.875, 2.0977099943463848e-25, nan 
-172.125, -89.875, 1.3459305775192297e-25, nan 
-171.875, -89.875, 1.165819464590771e-25, nan 
-171.625, -89.875, 1.3843610483221308e-25, nan 
-171.375, -89.875, 1.571647757855377e-25, nan 
-171.125, -89.875, 2.0485267556063465e-25, nan 
-170.875, -89.875, 2.08400359416782e-25, nan 
-170.625, -89.875, 2.949690057135818e-25, nan 
-170.375, -89.875, 2.7770463551307566e-25, nan 
-170.125, -89.875, 3.182679139186712e-25, nan 
-169.875, -89.875, 4.838624528701108e-25, nan 
-169.625, -89.875, 4.980339222660206e-25, nan 
-169.375, -89.875, 5.790640421783556e-25, nan 
-169.125, -89.875, 5.702491020531159e-25, nan 
-168.875, -89.875, 5.838078133335366e-25, nan 
-168.625, -89.875, 5.673563239560397e-25, nan 
-168.375, -89.875, 5.962664747149992e-25, nan 
-168.125, -89.875, 5.631953474945593e-25, nan 
-167.875, -89.875, 5.442502065798688e-25, nan 
-167.625, -89.875, 5.107766015878698e-25, nan 
-167.375, -89.875, 5.142619988911137e-25, nan 
-167.125, -89.875, 4.842277303170669e-25, nan 
-166.875, -89.875, 5.189510894816938e-25, nan 
-166.625, -89.875, 4.742760903719948e-25, nan 
-166.375, -89.875, 5.050555963227081e-25, nan 
-166.125, -89.875, 4.846073277989562e-25, nan 
-165.875, -89.875, 5.11806760090853e-25, nan 
-165.625, -89.875, 4.934635847559026e-25, nan 
-165.375, -89.875, 4.971188531344038e-25, nan 
-165.125, -89.875, 4.855271778663504e-25, nan 
-164.875, -89.875, 4.295177052282725e-25, nan 
-164.625, -89.875, 4.632157348468649e-25, nan 
-164.375, -89.875, 4.847740181724735e-25, nan 
-164.125, -89.875, 4.939679715788601e-25, nan 
-163.875, -89.875, 4.920715722973705e-25, nan 
-163.625, -89.875, 4.700550543727955e-25, nan 
-163.375, -89.875, 4.531224446921006e-25, nan 
-163.125, -89.875, 4.326416099774524e-25, nan 
-162.875, -89.875, 3.6452146085846415e-25, nan 
-162.625, -89.875, 1.9433014879035567e-25, nan 
-162.375, -89.875, 1.7906951030566172e-25, nan 
-162.125, -89.875, 2.320671333368392e-25, nan 
-161.875, -89.875, 2.405250694954581e-25, nan 
-161.625, -89.875, 1.8654626016809083e-25, nan 
-161.375, -89.875, 2.4629429639328007e-25, nan 
-161.125, -89.875, 2.330569441577647e-25, nan 
-160.875, -89.875, 3.4534780327166036e-25, nan 
-160.625, -89.875, 4.608569858170599e-25, nan 
-160.375, -89.875, 4.194093415666708e-25, nan 
-160.125, -89.875, 3.9830770317210956e-25, nan 
-159.875, -89.875, 3.5140251301117205e-25, nan 
-159.625, -89.875, 3.632528223483458e-25, nan 
-159.375, -89.875, 3.7406885356336807e-25, nan 
-159.125, -89.875, 3.753893134569352e-25, nan 
