# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.454610185727441e-23, nan 
-179.625, -89.875, 1.1434334525523203e-23, nan 
-179.375, -89.875, 1.170013789715015e-23, nan 
-179.125, -89.875, 1.433241096538038e-23, nan 
-178.875, -89.875, 1.512980182815098e-23, nan 
-178.625, -89.875, 1.341149865106879e-23, nan 
-178.375, -89.875, 1.3225926382093723e-23, nan 
-178.125, -89.875, 1.3417061980672065e-23, nan 
-177.875, -89.875, 1.3042015848925371e-23, nan 
-177.625, -89.875, 1.173939779986006e-23, nan 
-177.375, -89.875, 1.101991470080361e-23, nan 
-177.125, -89.875, 1.437915479155176e-23, nan 
-176.875, -89.875, 1.9349862540467684e-23, nan 
-176.625, -89.875, 1.478205193155812e-23, nan 
-176.375, -89.875, 1.2844773059163418e-23, nan 
-176.125, -89.875, 1.0617896777254974e-23, nan 
-175.875, -89.875, 8.937639591314367e-24, nan 
-175.625, -89.875, 9.548810361281887e-24, nan 
-175.375, -89.875, 1.0428448334200807e-23, nan 
-175.125, -89.875, 1.0743522337206334e-23, nan 
-174.875, -89.875, 1.1516042880779472e-23, nan 
-174.625, -89.875, 1.4923404632864692e-23, nan 
-174.375, -89.875, 1.4866178996014877e-23, nan 
-174.125, -89.875, 1.5164518987426316e-23, nan 
-173.875, -89.875, 1.4808076486273044e-23, nan 
-173.625, -89.875, 1.3129058593240654e-23, nan 
-173.375, -89.875, 9.941361380098791e-24, nan 
-173.125, -89.875, 5.2499181516401806e-24, nan 
-172.875, -89.875, 4.22093701909093e-24, nan 
-172.625, -89.875, 5.154587172183966e-24, nan 
-172.375, -89.875, 6.3237554596533504e-24, nan 
-172.125, -89.875, 4.058258817391829e-24, nan 
-171.875, -89.875, 3.513677099992587e-24, nan 
-171.625, -89.875, 4.172225177389672e-24, nan 
-171.375, -89.875, 4.750403735062708e-24, nan 
-171.125, -89.875, 6.1927489813141405e-24, nan 
-170.875, -89.875, 6.2933499045880305e-24, nan 
-170.625, -89.875, 8.912688128572183e-24, nan 
-170.375, -89.875, 8.388096292619994e-24, nan 
-170.125, -89.875, 9.65278321464487e-24, nan 
-169.875, -89.875, 1.4710598484686233e-23, nan 
-169.625, -89.875, 1.5161721379458974e-23, nan 
-169.375, -89.875, 1.7629375531165165e-23, nan 
-169.125, -89.875, 1.7365192637918875e-23, nan 
-168.875, -89.875, 1.776904744952596e-23, nan 
-168.625, -89.875, 1.7259856046953687e-23, nan 
-168.375, -89.875, 1.818756136708428e-23, nan 
-168.125, -89.875, 1.717530699982621e-23, nan 
-167.875, -89.875, 1.657789529631538e-23, nan 
-167.625, -89.875, 1.55409118904969e-23, nan 
-167.375, -89.875, 1.563342356978158e-23, nan 
-167.125, -89.875, 1.474274399237649e-23, nan 
-166.875, -89.875, 1.5828079184052188e-23, nan 
-166.625, -89.875, 1.4461447328439006e-23, nan 
-166.375, -89.875, 1.5394625799623325e-23, nan 
-166.125, -89.875, 1.4763719961018645e-23, nan 
-165.875, -89.875, 1.5580664804565028e-23, nan 
-165.625, -89.875, 1.5073160328048956e-23, nan 
-165.375, -89.875, 1.518876182135942e-23, nan 
-165.125, -89.875, 1.482490539434368e-23, nan 
-164.875, -89.875, 1.3074010524338856e-23, nan 
-164.625, -89.875, 1.4101071117607147e-23, nan 
-164.375, -89.875, 1.476404155637452e-23, nan 
-164.125, -89.875, 1.5087504713724527e-23, nan 
-163.875, -89.875, 1.5038540057774252e-23, nan 
-163.625, -89.875, 1.436095501254745e-23, nan 
-163.375, -89.875, 1.3836140484361843e-23, nan 
-163.125, -89.875, 1.3204408909022965e-23, nan 
-162.875, -89.875, 1.1100663694702888e-23, nan 
-162.625, -89.875, 5.895522547642343e-24, nan 
-162.375, -89.875, 5.435371422929331e-24, nan 
-162.125, -89.875, 7.064400100129031e-24, nan 
-161.875, -89.875, 7.322570705137471e-24, nan 
-161.625, -89.875, 5.6762098419289174e-24, nan 
-161.375, -89.875, 7.504864620670473e-24, nan 
-161.125, -89.875, 7.092213710239904e-24, nan 
-160.875, -89.875, 1.0551243400912649e-23, nan 
-160.625, -89.875, 1.4110998982494833e-23, nan 
-160.375, -89.875, 1.2837694906882024e-23, nan 
-160.125, -89.875, 1.215709343623972e-23, nan 
-159.875, -89.875, 1.0736546457473038e-23, nan 
-159.625, -89.875, 1.110824763421755e-23, nan 
-159.375, -89.875, 1.1443168770507478e-23, nan 
-159.125, -89.875, 1.148752059277792e-23, nan 
-158.875, -89.875, 1.0936684253925273e-23, nan 
-158.625, -89.875, 1.1555918587802002e-23, nan 
-158.375, -89.875, 1.1471881106105647e-23, nan 
-158.125, -89.875, 1.1326341327678433e-23, nan 
-157.875, -89.875, 1.2086619432273613e-23, nan 
-157.625, -89.875, 1.0054366649387774e-23, nan 
-157.375, -89.875, 9.625293057733976e-24, nan 
-157.125, -89.875, 9.775516710236493e-24, nan 
-156.875, -89.875, 1.1498079651466605e-23, nan 
-156.625, -89.875, 1.370404104220698e-23, nan 
-156.375, -89.875, 1.5242674670501817e-23, nan 
-156.125, -89.875, 1.6454461032270464e-23, nan 
-155.875, -89.875, 1.693883681450748e-23, nan 
-155.625, -89.875, 1.3558122878575375e-23, nan 
-155.375, -89.875, 9.749026272560567e-24, nan 
-155.125, -89.875, 1.0199485629510353e-23, nan 
-154.875, -89.875, 1.1702504211221903e-23, nan 
-154.625, -89.875, 1.339268518871858e-23, nan 
-154.375, -89.875, 8.406366069365737e-24, nan 
-154.125, -89.875, 1.0307894946274204e-23, nan 
-153.875, -89.875, 1.026855349389261e-23, nan 
-153.625, -89.875, 1.150211710386739e-23, nan 
-153.375, -89.875, 1.1441752758013224e-23, nan 
-153.125, -89.875, 1.0943876267151742e-23, nan 
-152.875, -89.875, 7.887516698342445e-24, nan 
-152.625, -89.875, 6.621572879076936e-24, nan 
-152.375, -89.875, 7.140618645485218e-24, nan 
-152.125, -89.875, 7.188375229743335e-24, nan 
-151.875, -89.875, 6.695246101800751e-24, nan 
-151.625, -89.875, 5.4636812469725056e-24, nan 
-151.375, -89.875, 4.3567730608327544e-24, nan 
-151.125, -89.875, 7.791383824957112e-24, nan 
-150.875, -89.875, 7.689425581326905e-24, nan 
-150.625, -89.875, 6.5343769605460364e-24, nan 
-150.375, -89.875, 6.3823567371540734e-24, nan 
-150.125, -89.875, 5.309239090561853e-24, nan 
-149.875, -89.875, 8.094851147941956e-24, nan 
-149.625, -89.875, 1.0937561842552647e-23, nan 
-149.375, -89.875, 1.0961956884944609e-23, nan 
-149.125, -89.875, 1.4075834190542912e-23, nan 
-148.875, -89.875, 1.3743615225682818e-23, nan 
-148.625, -89.875, 1.1705585226040959e-23, nan 
-148.375, -89.875, 1.1547247329210462e-23, nan 
-148.125, -89.875, 1.3160144803508623e-23, nan 
-147.875, -89.875, 1.045456426816961e-23, nan 
-147.625, -89.875, 9.857982779701307e-24, nan 
-147.375, -89.875, 1.1112167888030773e-23, nan 
-147.125, -89.875, 1.1977346452355284e-23, nan 
-146.875, -89.875, 1.234688266621299e-23, nan 
-146.625, -89.875, 9.832724206970828e-24, nan 
-146.375, -89.875, 1.2981456615478915e-23, nan 
-146.125, -89.875, 1.4300315812963987e-23, nan 
-145.875, -89.875, 1.1140248836111437e-23, nan 
-145.625, -89.875, 8.720696841938167e-24, nan 
-145.375, -89.875, 9.359186362230336e-24, nan 
-145.125, -89.875, 6.900550995662751e-24, nan 
-144.875, -89.875, 8.327452689770172e-24, nan 
-144.625, -89.875, 1.3751428418597467e-23, nan 
-144.375, -89.875, 1.5400305985159607e-23, nan 
-144.125, -89.875, 1.2314152216711443e-23, nan 
-143.875, -89.875, 5.7431070282790545e-24, nan 
-143.625, -89.875, 1.1042930888585658e-23, nan 
-143.375, -89.875, 1.0525359717272365e-23, nan 
-143.125, -89.875, 6.834949237262446e-24, nan 
-142.875, -89.875, 7.469986172891269e-24, nan 
-142.625, -89.875, 5.986430575260277e-24, nan 
-142.375, -89.875, 7.034586342768643e-24, nan 
-142.125, -89.875, 8.455778755798278e-24, nan 
-141.875, -89.875, 8.79725123165571e-24, nan 
-141.625, -89.875, 6.3982301706438925e-24, nan 
-141.375, -89.875, 7.467933160682968e-24, nan 
-141.125, -89.875, 5.161507517237322e-24, nan 
-140.875, -89.875, 9.526347523850322e-24, nan 
-140.625, -89.875, 1.0848939351179029e-23, nan 
-140.375, -89.875, 1.0650798988156283e-23, nan 
-140.125, -89.875, 4.760215107426673e-24, nan 
-139.875, -89.875, 1.1808889573530303e-23, nan 
-139.625, -89.875, 1.432413859200377e-23, nan 
-139.375, -89.875, 1.8336208970673837e-23, nan 
-139.125, -89.875, 1.0343538144891257e-23, nan 
-138.875, -89.875, 1.2768651209045337e-23, nan 
-138.625, -89.875, 8.69399162637835e-24, nan 
-138.375, -89.875, 8.254822316177752e-24, nan 
-138.125, -89.875, 1.1178337257016039e-23, nan 
-137.875, -89.875, 8.267398293700128e-24, nan 
-137.625, -89.875, 5.8698167316930765e-24, nan 
-137.375, -89.875, 1.2361758254528171e-23, nan 
-137.125, -89.875, 8.601084223060482e-24, nan 
-136.875, -89.875, 1.0181432148670268e-23, nan 
-136.625, -89.875, 7.499852964641826e-24, nan 
-136.375, -89.875, 9.258793868117016e-24, nan 
-136.125, -89.875, 7.070660041446536e-24, nan 
-135.875, -89.875, 7.967145838702403e-24, nan 
