# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.086153356668712e-24, nan 
-179.625, -89.875, 3.995317333269351e-24, nan 
-179.375, -89.875, 4.092084689120966e-24, nan 
-179.125, -89.875, 5.009574961522623e-24, nan 
-178.875, -89.875, 5.285415882631762e-24, nan 
-178.625, -89.875, 4.684305944017336e-24, nan 
-178.375, -89.875, 4.6198503970640674e-24, nan 
-178.125, -89.875, 4.688116398016311e-24, nan 
-177.875, -89.875, 4.556046963507991e-24, nan 
-177.625, -89.875, 4.101302607570749e-24, nan 
-177.375, -89.875, 3.852254870502407e-24, nan 
-177.125, -89.875, 5.023498649311683e-24, nan 
-176.875, -89.875, 6.764724860492845e-24, nan 
-176.625, -89.875, 5.170264933605415e-24, nan 
-176.375, -89.875, 4.493765762423815e-24, nan 
-176.125, -89.875, 3.7158094008472884e-24, nan 
-175.875, -89.875, 3.129306302952421e-24, nan 
-175.625, -89.875, 3.341567451651565e-24, nan 
-175.375, -89.875, 3.644045064315691e-24, nan 
-175.125, -89.875, 3.757892520664093e-24, nan 
-174.875, -89.875, 4.030482751318385e-24, nan 
-174.625, -89.875, 5.229089282322868e-24, nan 
-174.375, -89.875, 5.2127806828754455e-24, nan 
-174.125, -89.875, 5.317093500189902e-24, nan 
-173.875, -89.875, 5.190408764740036e-24, nan 
-173.625, -89.875, 4.600422936750845e-24, nan 
-173.375, -89.875, 3.479874666790805e-24, nan 
-173.125, -89.875, 1.835555273104975e-24, nan 
-172.875, -89.875, 1.4742735667626473e-24, nan 
-172.625, -89.875, 1.8002687764589034e-24, nan 
-172.375, -89.875, 2.2076412379111893e-24, nan 
-172.125, -89.875, 1.4164645561261234e-24, nan 
-171.875, -89.875, 1.2267250504415037e-24, nan 
-171.625, -89.875, 1.456101381092475e-24, nan 
-171.375, -89.875, 1.6593373171268433e-24, nan 
-171.125, -89.875, 2.1662068892633357e-24, nan 
-170.875, -89.875, 2.2031826667867465e-24, nan 
-170.625, -89.875, 3.1191626173692532e-24, nan 
-170.375, -89.875, 2.9357751471617736e-24, nan 
-170.125, -89.875, 3.372917919132507e-24, nan 
-169.875, -89.875, 5.137367888863865e-24, nan 
-169.625, -89.875, 5.296927547919405e-24, nan 
-169.375, -89.875, 6.161364205234688e-24, nan 
-169.125, -89.875, 6.068453469796194e-24, nan 
-168.875, -89.875, 6.2083768665739006e-24, nan 
-168.625, -89.875, 6.033215533328152e-24, nan 
-168.375, -89.875, 6.3528248494270454e-24, nan 
-168.125, -89.875, 5.9975482918563795e-24, nan 
-167.875, -89.875, 5.786576600172231e-24, nan 
-167.625, -89.875, 5.421825904227964e-24, nan 
-167.375, -89.875, 5.452659523062153e-24, nan 
-167.125, -89.875, 5.1438684056827484e-24, nan 
-166.875, -89.875, 5.518800769048058e-24, nan 
-166.625, -89.875, 5.042198666962775e-24, nan 
-166.375, -89.875, 5.3679866225830665e-24, nan 
-166.125, -89.875, 5.14778300163468e-24, nan 
-165.875, -89.875, 5.433607893494448e-24, nan 
-165.625, -89.875, 5.251865217046984e-24, nan 
-165.375, -89.875, 5.2930183409132486e-24, nan 
-165.125, -89.875, 5.16827640986762e-24, nan 
-164.875, -89.875, 4.559895595086717e-24, nan 
-164.625, -89.875, 4.915904216057331e-24, nan 
-164.375, -89.875, 5.147578509584673e-24, nan 
-164.125, -89.875, 5.259131034000241e-24, nan 
-163.875, -89.875, 5.241676188425461e-24, nan 
-163.625, -89.875, 5.003424851635741e-24, nan 
-163.375, -89.875, 4.819960805888064e-24, nan 
-163.125, -89.875, 4.602528358593191e-24, nan 
-162.875, -89.875, 3.870786004665951e-24, nan 
-162.625, -89.875, 2.0582271504071752e-24, nan 
-162.375, -89.875, 1.8965461405816393e-24, nan 
-162.125, -89.875, 2.4631645184728238e-24, nan 
-161.875, -89.875, 2.5518509773494655e-24, nan 
-161.625, -89.875, 1.9784304636725997e-24, nan 
-161.375, -89.875, 2.6160117893674257e-24, nan 
-161.125, -89.875, 2.472560849096902e-24, nan 
-160.875, -89.875, 3.673197157561026e-24, nan 
-160.625, -89.875, 4.91265031140965e-24, nan 
-160.375, -89.875, 4.469950251611993e-24, nan 
-160.125, -89.875, 4.236503332894533e-24, nan 
-159.875, -89.875, 3.7386330369084e-24, nan 
-159.625, -89.875, 3.8670964966478805e-24, nan 
-159.375, -89.875, 3.981817240671934e-24, nan 
