# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.444561492872744e-23, nan 
-179.625, -89.875, 1.1356251485592529e-23, nan 
-179.375, -89.875, 1.1617552659037555e-23, nan 
-179.125, -89.875, 1.4233758257954626e-23, nan 
-178.875, -89.875, 1.502500339730421e-23, nan 
-178.625, -89.875, 1.331805346687974e-23, nan 
-178.375, -89.875, 1.3132946676863663e-23, nan 
-178.125, -89.875, 1.3320833080960738e-23, nan 
-177.875, -89.875, 1.2949373244685733e-23, nan 
-177.625, -89.875, 1.1657304592208614e-23, nan 
-177.375, -89.875, 1.0943022996365103e-23, nan 
-177.125, -89.875, 1.4277724963651222e-23, nan 
-176.875, -89.875, 1.9208857832508588e-23, nan 
-176.625, -89.875, 1.4671779013316812e-23, nan 
-176.375, -89.875, 1.2748805060817057e-23, nan 
-176.125, -89.875, 1.0539587526264016e-23, nan 
-175.875, -89.875, 8.872751358956168e-24, nan 
-175.625, -89.875, 9.480516081544908e-24, nan 
-175.375, -89.875, 1.0354918068329983e-23, nan 
-175.125, -89.875, 1.0666001634642024e-23, nan 
-174.875, -89.875, 1.1430592564284082e-23, nan 
-174.625, -89.875, 1.4810802200532435e-23, nan 
-174.375, -89.875, 1.475340012199958e-23, nan 
-174.125, -89.875, 1.504924786513266e-23, nan 
-173.875, -89.875, 1.469580517766004e-23, nan 
-173.625, -89.875, 1.303035704559826e-23, nan 
-173.375, -89.875, 9.868865153839688e-24, nan 
-173.125, -89.875, 5.213322090759618e-24, nan 
-172.875, -89.875, 4.192846735877967e-24, nan 
-172.625, -89.875, 5.1205528421488e-24, nan 
-172.375, -89.875, 6.2824688545063294e-24, nan 
-172.125, -89.875, 4.0318127825408944e-24, nan 
-171.875, -89.875, 3.490796255077031e-24, nan 
-171.625, -89.875, 4.145303210242792e-24, nan 
-171.375, -89.875, 4.7178223716848375e-24, nan 
-171.125, -89.875, 6.148937077035917e-24, nan 
-170.875, -89.875, 6.248753285899496e-24, nan 
-170.625, -89.875, 8.849469825352551e-24, nan 
-170.375, -89.875, 8.328823771989742e-24, nan 
-170.125, -89.875, 9.583011609034066e-24, nan 
-169.875, -89.875, 1.4602028570186426e-23, nan 
-169.625, -89.875, 1.5047046127232448e-23, nan 
-169.375, -89.875, 1.7495038829158293e-23, nan 
-169.125, -89.875, 1.7232746740103237e-23, nan 
-168.875, -89.875, 1.7634952569362198e-23, nan 
-168.625, -89.875, 1.712934341399512e-23, nan 
-168.375, -89.875, 1.80472916375045e-23, nan 
-168.125, -89.875, 1.704393739714294e-23, nan 
-167.875, -89.875, 1.6454038798177916e-23, nan 
-167.625, -89.875, 1.542769863918626e-23, nan 
-167.375, -89.875, 1.5521499655552242e-23, nan 
-167.125, -89.875, 1.463427713384154e-23, nan 
-166.875, -89.875, 1.5710467862041108e-23, nan 
-166.625, -89.875, 1.4354465454986253e-23, nan 
-166.375, -89.875, 1.528113084117491e-23, nan 
-166.125, -89.875, 1.465575015352443e-23, nan 
-165.875, -89.875, 1.546750336952528e-23, nan 
-165.625, -89.875, 1.4960706231458924e-23, nan 
-165.375, -89.875, 1.507473695028353e-23, nan 
-165.125, -89.875, 1.4713749158175045e-23, nan 
-164.875, -89.875, 1.2979161344917443e-23, nan 
-164.625, -89.875, 1.3999594071408283e-23, nan 
-164.375, -89.875, 1.4656950651125608e-23, nan 
-164.125, -89.875, 1.4974356308996624e-23, nan 
-163.875, -89.875, 1.492508279062939e-23, nan 
-163.625, -89.875, 1.4253974864843664e-23, nan 
-163.375, -89.875, 1.3734098112667263e-23, nan 
-163.125, -89.875, 1.310658902534617e-23, nan 
-162.875, -89.875, 1.1020234735040208e-23, nan 
-162.625, -89.875, 5.85398171810942e-24, nan 
-162.375, -89.875, 5.397240729395533e-24, nan 
-162.125, -89.875, 7.013610620308357e-24, nan 
-161.875, -89.875, 7.270428803842675e-24, nan 
-161.625, -89.875, 5.6359690747458415e-24, nan 
-161.375, -89.875, 7.45055233274288e-24, nan 
-161.125, -89.875, 7.041654567168503e-24, nan 
-160.875, -89.875, 1.0474141778755295e-23, nan 
-160.625, -89.875, 1.4004833117340878e-23, nan 
-160.375, -89.875, 1.2741311946639393e-23, nan 
-160.125, -89.875, 1.2067784659570594e-23, nan 
-159.875, -89.875, 1.0657794234163291e-23, nan 
-159.625, -89.875, 1.1026257615750871e-23, nan 
-159.375, -89.875, 1.135910902769312e-23, nan 
-159.125, -89.875, 1.1401854625310743e-23, nan 
-158.875, -89.875, 1.0855603880452424e-23, nan 
-158.625, -89.875, 1.1469476773303796e-23, nan 
-158.375, -89.875, 1.1387725056010199e-23, nan 
-158.125, -89.875, 1.1242445905411477e-23, nan 
-157.875, -89.875, 1.1997267167119698e-23, nan 
-157.625, -89.875, 9.980703309063885e-24, nan 
-157.375, -89.875, 9.554392129251552e-24, nan 
-157.125, -89.875, 9.702957697532762e-24, nan 
-156.875, -89.875, 1.1409661308057518e-23, nan 
-156.625, -89.875, 1.3594785022318046e-23, nan 
-156.375, -89.875, 1.5118881652898532e-23, nan 
-156.125, -89.875, 1.632126708083663e-23, nan 
-155.875, -89.875, 1.679956641222898e-23, nan 
-155.625, -89.875, 1.3448693016704017e-23, nan 
-155.375, -89.875, 9.674553308722985e-24, nan 
-155.125, -89.875, 1.0120762747329057e-23, nan 
-154.875, -89.875, 1.1613002461699938e-23, nan 
-154.625, -89.875, 1.329444393821169e-23, nan 
-154.375, -89.875, 8.343883634503185e-24, nan 
-154.125, -89.875, 1.0228828908407926e-23, nan 
-153.875, -89.875, 1.0188717819674007e-23, nan 
-153.625, -89.875, 1.14108726610576e-23, nan 
-153.375, -89.875, 1.135158262937878e-23, nan 
-153.125, -89.875, 1.0858433141036889e-23, nan 
-152.875, -89.875, 7.827836758613146e-24, nan 
-152.625, -89.875, 6.572983760643294e-24, nan 
-152.375, -89.875, 7.087210662121078e-24, nan 
-152.125, -89.875, 7.135239718105051e-24, nan 
-151.875, -89.875, 6.646634321642231e-24, nan 
-151.625, -89.875, 5.423762446371568e-24, nan 
-151.375, -89.875, 4.325336008233649e-24, nan 
-151.125, -89.875, 7.734867880752327e-24, nan 
-150.875, -89.875, 7.632385287516622e-24, nan 
-150.625, -89.875, 6.485691460734165e-24, nan 
-150.375, -89.875, 6.334958894753542e-24, nan 
-150.125, -89.875, 5.2702176113567685e-24, nan 
