# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.805499810297637e-24, nan 
-179.625, -89.875, 6.136528560796592e-24, nan 
-179.375, -89.875, 6.273689374523102e-24, nan 
-179.125, -89.875, 7.69058382731219e-24, nan 
-178.875, -89.875, 8.114438959005763e-24, nan 
-178.625, -89.875, 7.190606013478822e-24, nan 
-178.375, -89.875, 7.088829231151474e-24, nan 
-178.125, -89.875, 7.186508765883321e-24, nan 
-177.875, -89.875, 6.987623729613067e-24, nan 
-177.625, -89.875, 6.2938516087012035e-24, nan 
-177.375, -89.875, 5.910225857764587e-24, nan 
-177.125, -89.875, 7.70637774410165e-24, nan 
-176.875, -89.875, 1.0359878056530507e-23, nan 
-176.625, -89.875, 7.908205043870526e-24, nan 
-176.375, -89.875, 6.872080631317663e-24, nan 
-176.125, -89.875, 5.684538808182042e-24, nan 
-175.875, -89.875, 4.789135195496705e-24, nan 
-175.625, -89.875, 5.118551969339107e-24, nan 
-175.375, -89.875, 5.58956018729224e-24, nan 
-175.125, -89.875, 5.7556434913892196e-24, nan 
-174.875, -89.875, 6.163978059300041e-24, nan 
-174.625, -89.875, 7.986261882293694e-24, nan 
-174.375, -89.875, 7.956345314965309e-24, nan 
-174.125, -89.875, 8.115091082704217e-24, nan 
-173.875, -89.875, 7.924028957324212e-24, nan 
-173.625, -89.875, 7.027076939604415e-24, nan 
-173.375, -89.875, 5.325244165461968e-24, nan 
-173.125, -89.875, 2.815853910600349e-24, nan 
-172.875, -89.875, 2.2669491565684966e-24, nan 
-172.625, -89.875, 2.7691251776829085e-24, nan 
-172.375, -89.875, 3.397961789630288e-24, nan 
-172.125, -89.875, 2.180581049613878e-24, nan 
-171.875, -89.875, 1.88824572032683e-24, nan 
-171.625, -89.875, 2.2425177075021603e-24, nan 
-171.375, -89.875, 2.5484062474147622e-24, nan 
-171.125, -89.875, 3.320202291144016e-24, nan 
-170.875, -89.875, 3.375140933747051e-24, nan 
-170.625, -89.875, 4.779006140129705e-24, nan 
-170.375, -89.875, 4.498527231887708e-24, nan 
-170.125, -89.875, 5.1682104758512095e-24, nan 
-169.875, -89.875, 7.867409783219503e-24, nan 
-169.625, -89.875, 8.10162837627295e-24, nan 
-169.375, -89.875, 9.418766359797734e-24, nan 
-169.125, -89.875, 9.2768175226741e-24, nan 
-168.875, -89.875, 9.496027973339948e-24, nan 
-168.625, -89.875, 9.224979560740964e-24, nan 
-168.375, -89.875, 9.709258970424339e-24, nan 
-168.125, -89.875, 9.170974178523142e-24, nan 
-167.875, -89.875, 8.859223491759916e-24, nan 
-167.625, -89.875, 8.311870185501202e-24, nan 
-167.375, -89.875, 8.366268674496042e-24, nan 
-167.125, -89.875, 7.882027473094563e-24, nan 
-166.875, -89.875, 8.45614862541574e-24, nan 
-166.625, -89.875, 7.727363771794105e-24, nan 
-166.375, -89.875, 8.227438835533677e-24, nan 
