# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0094186774113458e-25, nan 
-179.625, -89.875, 7.92707471707482e-26, nan 
-179.375, -89.875, 8.113963241696957e-26, nan 
-179.125, -89.875, 9.938754433100856e-26, nan 
-178.875, -89.875, 1.047508653550486e-25, nan 
-178.625, -89.875, 9.278481528594764e-26, nan 
-178.375, -89.875, 9.147005465271705e-26, nan 
-178.125, -89.875, 9.27536821744392e-26, nan 
-177.875, -89.875, 9.016144735523831e-26, nan 
-177.625, -89.875, 8.123769038599457e-26, nan 
-177.375, -89.875, 7.636903831239662e-26, nan 
-177.125, -89.875, 9.945107694923255e-26, nan 
-176.875, -89.875, 1.3379057542721097e-25, nan 
-176.625, -89.875, 1.0217598681403142e-25, nan 
-176.375, -89.875, 8.882363909774725e-26, nan 
-176.125, -89.875, 7.352742146620848e-26, nan 
-175.875, -89.875, 6.201340528356917e-26, nan 
-175.625, -89.875, 6.62313040475551e-26, nan 
-175.375, -89.875, 7.214969529221834e-26, nan 
-175.125, -89.875, 7.43989899970335e-26, nan 
-174.875, -89.875, 7.972504458317141e-26, nan 
-174.625, -89.875, 1.0347989057291728e-25, nan 
-174.375, -89.875, 1.0321394497554005e-25, nan 
-174.125, -89.875, 1.0525693780279266e-25, nan 
-173.875, -89.875, 1.0272025543610706e-25, nan 
-173.625, -89.875, 9.105129735356185e-26, nan 
-173.375, -89.875, 6.89049193682535e-26, nan 
-173.125, -89.875, 3.6383744390830775e-26, nan 
-172.875, -89.875, 2.9256447189035646e-26, nan 
-172.625, -89.875, 3.573678726787179e-26, nan 
-172.375, -89.875, 4.3823718111991404e-26, nan 
-172.125, -89.875, 2.811306958737355e-26, nan 
-171.875, -89.875, 2.435593482540885e-26, nan 
-171.625, -89.875, 2.89093193901239e-26, nan 
-171.375, -89.875, 3.2875315404093275e-26, nan 
-171.125, -89.875, 4.2919679844379234e-26, nan 
-170.875, -89.875, 4.369153876005249e-26, nan 
-170.625, -89.875, 6.182692538879732e-26, nan 
-170.375, -89.875, 5.820777788204095e-26, nan 
-170.125, -89.875, 6.665373658823092e-26, nan 
-169.875, -89.875, 1.0132858580341367e-25, nan 
-169.625, -89.875, 1.0437373902548516e-25, nan 
-169.375, -89.875, 1.214077566090904e-25, nan 
-169.125, -89.875, 1.1955352784948517e-25, nan 
-168.875, -89.875, 1.2235456446018688e-25, nan 
-168.625, -89.875, 1.1895301177990049e-25, nan 
-168.375, -89.875, 1.2499083179486133e-25, nan 
-168.125, -89.875, 1.1801520652766415e-25, nan 
-167.875, -89.875, 1.1396120209504198e-25, nan 
-167.625, -89.875, 1.068621973007112e-25, nan 
-167.375, -89.875, 1.0753732378627663e-25, nan 
-167.125, -89.875, 1.0133447936016528e-25, nan 
-166.875, -89.875, 1.085649806573499e-25, nan 
-166.625, -89.875, 9.9210154794678e-26, nan 
-166.375, -89.875, 1.0564912461652078e-25, nan 
-166.125, -89.875, 1.0135451818473917e-25, nan 
-165.875, -89.875, 1.070454056235036e-25, nan 
-165.625, -89.875, 1.0318834724889044e-25, nan 
-165.375, -89.875, 1.0397830936950967e-25, nan 
-165.125, -89.875, 1.0158292184949927e-25, nan 
-164.875, -89.875, 8.984211624469494e-26, nan 
-164.625, -89.875, 9.684451025735038e-26, nan 
-164.375, -89.875, 1.0137485077167016e-25, nan 
-164.125, -89.875, 1.033419560142447e-25, nan 
-163.875, -89.875, 1.0295149549806888e-25, nan 
-163.625, -89.875, 9.829207406794912e-26, nan 
-163.375, -89.875, 9.472568451272021e-26, nan 
-163.125, -89.875, 9.049163747424269e-26, nan 
-162.875, -89.875, 7.623703588901012e-26, nan 
-162.625, -89.875, 4.0660548038725384e-26, nan 
-162.375, -89.875, 3.7449377749645363e-26, nan 
-162.125, -89.875, 4.8527041188334994e-26, nan 
-161.875, -89.875, 5.0267665799489657e-26, nan 
-161.625, -89.875, 3.89887526365601e-26, nan 
-161.375, -89.875, 5.1498410070244205e-26, nan 
-161.125, -89.875, 4.872400507883241e-26, nan 
-160.875, -89.875, 7.215311964664524e-26, nan 
-160.625, -89.875, 9.634095304105002e-26, nan 
