# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-43.625, -80.875, 3.1127296017449086e-25, nan 
-43.375, -80.875, 3.260205974477234e-25, nan 
-43.125, -80.875, 3.1932841564576423e-25, nan 
-42.875, -80.875, 3.751429919291364e-25, nan 
-42.625, -80.875, 4.90723576286388e-25, nan 
-42.375, -80.875, 4.177095139506851e-25, nan 
-42.125, -80.875, 4.952889455982354e-25, nan 
-41.875, -80.875, 2.553865255129889e-25, nan 
-41.625, -80.875, 2.880784632564714e-25, nan 
-41.375, -80.875, 4.1275787080191204e-25, nan 
-41.125, -80.875, 7.031078335429455e-25, nan 
-40.875, -80.875, 7.7570024204964495e-25, nan 
-40.625, -80.875, 9.521424371929582e-25, nan 
-40.375, -80.875, 1.1720607961755231e-24, nan 
-40.125, -80.875, 6.8335794925292455e-25, nan 
-39.875, -80.875, 7.193808728579449e-25, nan 
-39.625, -80.875, 6.465574342338689e-25, nan 
-39.375, -80.875, 6.098218136585567e-25, nan 
-39.125, -80.875, 5.578834943742475e-25, nan 
-38.875, -80.875, 7.956757511360916e-25, nan 
-38.625, -80.875, 9.366159166230265e-25, nan 
-38.375, -80.875, 7.459336336326685e-25, nan 
-43.375, -80.625, 1.645283275268689e-25, nan 
-43.125, -80.625, 6.118902848949774e-26, nan 
-42.875, -80.625, 1.4389030727106449e-25, nan 
-42.625, -80.625, 5.91244409832583e-25, nan 
-42.375, -80.625, 2.4780433492832823e-25, nan 
-42.125, -80.625, 3.4175656974956616e-25, nan 
-41.875, -80.625, 4.865579490948891e-25, nan 
-41.625, -80.625, 5.181200711221288e-25, nan 
-41.375, -80.625, 4.392688299653842e-25, nan 
-41.125, -80.625, 6.129280580619394e-25, nan 
-40.875, -80.625, 6.59831014321493e-25, nan 
-40.625, -80.625, 8.321696536241439e-25, nan 
-40.375, -80.625, 1.021775159064504e-24, nan 
-40.125, -80.625, 8.721623417552523e-25, nan 
-39.875, -80.625, 9.433634500215165e-25, nan 
-39.625, -80.625, 6.419629977585609e-25, nan 
-39.375, -80.625, 6.158884905646151e-25, nan 
-39.125, -80.625, 5.015587464736553e-25, nan 
-38.875, -80.625, 5.837798074892036e-25, nan 
-38.625, -80.625, 4.797640467360869e-25, nan 
-38.375, -80.625, 5.20147002955635e-25, nan 
-38.125, -80.625, 7.290348473186814e-25, nan 
-37.875, -80.625, 8.533700706844845e-25, nan 
-37.625, -80.625, 8.164148305648185e-25, nan 
-37.375, -80.625, 7.323137192698764e-25, nan 
-37.125, -80.625, 8.70763427198989e-25, nan 
-36.875, -80.625, 1.0866108308998667e-24, nan 
-36.625, -80.625, 1.0656517476717768e-24, nan 
-36.375, -80.625, 9.57423778463898e-25, nan 
-36.125, -80.625, 8.031023283095277e-25, nan 
-35.875, -80.625, 8.652957663893566e-25, nan 
-35.625, -80.625, 9.966755713159593e-25, nan 
-35.375, -80.625, 7.768302280645246e-25, nan 
-35.125, -80.625, 1.211919194825876e-24, nan 
-34.875, -80.625, 1.1846086863766682e-24, nan 
-34.625, -80.625, 7.597273224807326e-25, nan 
-34.375, -80.625, 4.752431648464559e-25, nan 
-34.125, -80.625, 3.8283880798525294e-25, nan 
-33.875, -80.625, 4.847131797361205e-25, nan 
-33.625, -80.625, 6.339415977644526e-25, nan 
-33.375, -80.625, 1.2234885683069392e-24, nan 
-33.125, -80.625, 1.4979938494413426e-24, nan 
-32.875, -80.625, 9.780343143448804e-25, nan 
-32.625, -80.625, 1.0158714080402687e-24, nan 
-32.375, -80.625, 1.6299486013201016e-25, nan 
-32.125, -80.625, 7.302003229974304e-25, nan 
-42.875, -80.375, 3.4614680206274844e-25, nan 
-42.625, -80.375, 4.9595522099742475e-25, nan 
-42.375, -80.375, 4.790575350930202e-25, nan 
-42.125, -80.375, 5.955790439993473e-25, nan 
-41.875, -80.375, 5.3883077042581285e-25, nan 
-41.625, -80.375, 5.68518200214017e-25, nan 
-41.375, -80.375, 5.779915062540042e-25, nan 
-41.125, -80.375, 5.294931200194847e-25, nan 
-40.875, -80.375, 6.402551970562962e-25, nan 
-40.625, -80.375, 5.771862925272256e-25, nan 
-40.375, -80.375, 5.655424195781906e-25, nan 
-40.125, -80.375, 5.875713919150506e-25, nan 
-39.875, -80.375, 5.663324848815136e-25, nan 
-39.625, -80.375, 3.755510459210255e-25, nan 
-39.375, -80.375, 4.457683884738262e-25, nan 
-39.125, -80.375, 4.755258978052636e-25, nan 
-38.875, -80.375, 5.796220278862159e-25, nan 
-38.625, -80.375, 7.195703570732255e-25, nan 
-38.375, -80.375, 9.141337662523283e-25, nan 
-38.125, -80.375, 1.0280416633404018e-24, nan 
-37.875, -80.375, 1.169429961986765e-24, nan 
-37.625, -80.375, 1.219272841910842e-24, nan 
-37.375, -80.375, 1.0629238749958276e-24, nan 
-37.125, -80.375, 1.0139932855053273e-24, nan 
-36.875, -80.375, 1.4666274955471099e-24, nan 
-36.625, -80.375, 1.388846663247932e-24, nan 
-36.375, -80.375, 1.3010273904960402e-24, nan 
-36.125, -80.375, 9.7752886842518e-25, nan 
-35.875, -80.375, 7.073297386719647e-25, nan 
-35.625, -80.375, 1.518923278209077e-24, nan 
-35.375, -80.375, 7.273009612849231e-25, nan 
-35.125, -80.375, 8.858660476568352e-25, nan 
-34.875, -80.375, 9.91833346606231e-25, nan 
-34.625, -80.375, 1.1077714378088947e-24, nan 
-34.375, -80.375, 1.4470184435556205e-24, nan 
-34.125, -80.375, 8.97102802019132e-25, nan 
-33.875, -80.375, 8.87924868476934e-25, nan 
-33.625, -80.375, 8.8072908241613e-25, nan 
-33.375, -80.375, 7.631132434579455e-25, nan 
-33.125, -80.375, 7.7504865788855695e-25, nan 
-32.875, -80.375, 6.121438304949244e-25, nan 
-32.625, -80.375, 1.1087862709856144e-24, nan 
-32.375, -80.375, 9.036456493218195e-25, nan 
-32.125, -80.375, 8.254733295729256e-25, nan 
-31.875, -80.375, 6.039771223589236e-25, nan 
-31.625, -80.375, 6.809594785197941e-25, nan 
-31.375, -80.375, 1.2758297532438128e-24, nan 
-31.125, -80.375, 1.008091934263374e-24, nan 
-30.875, -80.375, 1.3438530827488738e-24, nan 
-30.625, -80.375, 5.154483316577101e-25, nan 
-30.375, -80.375, 4.0530763726238695e-25, nan 
-30.125, -80.375, 6.666946907303838e-25, nan 
-29.875, -80.375, 7.417361591213679e-25, nan 
-29.625, -80.375, 6.463619472731107e-25, nan 
-29.375, -80.375, 4.89580909999816e-25, nan 
-29.125, -80.375, 4.0727241481090717e-25, nan 
-28.875, -80.375, 4.508999312862233e-25, nan 
-28.625, -80.375, 5.822334265912506e-25, nan 
-28.375, -80.375, 6.4247679058762675e-25, nan 
-28.125, -80.375, 5.750186645757908e-25, nan 
-42.625, -80.125, 6.469633223553041e-25, nan 
-42.375, -80.125, 6.838853400490646e-25, nan 
-42.125, -80.125, 7.744146230294221e-25, nan 
-41.875, -80.125, 6.942590062762383e-25, nan 
-41.625, -80.125, 6.085625578010853e-25, nan 
-41.375, -80.125, 7.015229046776931e-25, nan 
-41.125, -80.125, 6.739866116811304e-25, nan 
-40.875, -80.125, 7.294935341155682e-25, nan 
-40.625, -80.125, 7.87850004453865e-25, nan 
-40.375, -80.125, 8.542356967341118e-25, nan 
-40.125, -80.125, 6.248943262400035e-25, nan 
-39.875, -80.125, 7.390164888758374e-25, nan 
-39.625, -80.125, 9.643588276469232e-25, nan 
-39.375, -80.125, 9.798645762772233e-25, nan 
-39.125, -80.125, 9.703558076837282e-25, nan 
-38.875, -80.125, 7.6643047358576055e-25, nan 
-38.625, -80.125, 7.217477813013497e-25, nan 
-38.375, -80.125, 9.694991790371231e-25, nan 
-38.125, -80.125, 8.859242406342e-25, nan 
-37.875, -80.125, 1.0638679908637406e-24, nan 
-37.625, -80.125, 1.2607072085804427e-24, nan 
-37.375, -80.125, 1.159013879836724e-24, nan 
-37.125, -80.125, 9.758492703599068e-25, nan 
-36.875, -80.125, 7.849832824912856e-25, nan 
-36.625, -80.125, 8.019440722391033e-25, nan 
-36.375, -80.125, 1.2477336608164279e-24, nan 
-36.125, -80.125, 1.1218551794666258e-24, nan 
-35.875, -80.125, 6.40536275154924e-25, nan 
-35.625, -80.125, 8.773248436078298e-25, nan 
-35.375, -80.125, 9.736502401847323e-25, nan 
-35.125, -80.125, 9.031801759377536e-25, nan 
-34.875, -80.125, 8.748773769950945e-25, nan 
-34.625, -80.125, 9.9906976546937e-25, nan 
-34.375, -80.125, 1.567103841571347e-24, nan 
-34.125, -80.125, 1.1740373281714236e-24, nan 
-33.875, -80.125, 5.428289808854272e-25, nan 
-33.625, -80.125, 4.837878448466998e-25, nan 
-33.375, -80.125, 7.065000107088844e-25, nan 
-33.125, -80.125, 9.956938275077646e-25, nan 
-32.875, -80.125, 8.282371024108318e-25, nan 
-32.625, -80.125, 8.31385885498624e-25, nan 
-32.375, -80.125, 6.540605217835311e-25, nan 
-32.125, -80.125, 6.161349361195011e-25, nan 
-31.875, -80.125, 4.639585844879641e-25, nan 
-31.625, -80.125, 3.9657770527238393e-25, nan 
-31.375, -80.125, 3.926000383162934e-25, nan 
-31.125, -80.125, 3.0186214918213583e-25, nan 
-30.875, -80.125, 3.084728070064441e-25, nan 
-30.625, -80.125, 2.538994273426137e-25, nan 
-30.375, -80.125, 4.785280519959843e-25, nan 
-30.125, -80.125, 5.372645259432255e-25, nan 
-29.875, -80.125, 6.3497196267491e-25, nan 
-29.625, -80.125, 6.8639407455347305e-25, nan 
-29.375, -80.125, 8.025594737537963e-25, nan 
-29.125, -80.125, 6.217446325887983e-25, nan 
-28.875, -80.125, 6.404544734517453e-25, nan 
-28.625, -80.125, 7.404552929190789e-25, nan 
-28.375, -80.125, 7.688775874230674e-25, nan 
-28.125, -80.125, 8.80095507102436e-25, nan 
-27.875, -80.125, 5.656708627154095e-25, nan 
-27.625, -80.125, 4.268906687428088e-25, nan 
-27.375, -80.125, 2.497360978070854e-25, nan 
-27.125, -80.125, 2.1093656167674685e-25, nan 
-26.875, -80.125, 1.9691119398768765e-25, nan 
-26.625, -80.125, 1.8047485641938621e-25, nan 
-26.375, -80.125, 1.9846522858267722e-25, nan 
-26.125, -80.125, 2.144620595526532e-25, nan 
-25.875, -80.125, 3.212434164066781e-25, nan 
-25.625, -80.125, 4.897121510443198e-25, nan 
-25.375, -80.125, 2.4261499420987257e-25, nan 
-25.125, -80.125, 3.1964117899922814e-25, nan 
-42.125, -79.875, 1.0613349899840548e-24, nan 
-41.875, -79.875, 1.0731720063674639e-24, nan 
-41.625, -79.875, 4.384644115709909e-25, nan 
-41.375, -79.875, 3.734034966153429e-25, nan 
-41.125, -79.875, 2.789402223887364e-25, nan 
-40.875, -79.875, 4.989959316205251e-25, nan 
-40.625, -79.875, 4.2393282909317705e-25, nan 
-40.375, -79.875, 3.010664155724233e-25, nan 
-40.125, -79.875, 5.09596675734873e-25, nan 
-39.875, -79.875, 8.163212067430772e-25, nan 
-39.625, -79.875, 8.597452770466023e-25, nan 
-39.375, -79.875, 6.546614313098649e-25, nan 
-39.125, -79.875, 5.58691957313857e-25, nan 
-38.875, -79.875, 5.817302854465087e-25, nan 
-38.625, -79.875, 6.93629431136698e-25, nan 
-38.375, -79.875, 1.049359940976472e-24, nan 
-38.125, -79.875, 1.1280733379063129e-24, nan 
-37.875, -79.875, 1.2474999512918396e-24, nan 
-37.625, -79.875, 1.446257440172954e-24, nan 
-37.375, -79.875, 1.3274268613383405e-24, nan 
-37.125, -79.875, 1.4904086785721772e-24, nan 
-36.875, -79.875, 1.3889434146872331e-24, nan 
-36.625, -79.875, 1.5334955368064525e-24, nan 
-36.375, -79.875, 1.818490374149143e-24, nan 
-36.125, -79.875, 1.7199879986210625e-24, nan 
-35.875, -79.875, 1.668789281530037e-24, nan 
-35.625, -79.875, 1.7645785148432105e-24, nan 
-35.375, -79.875, 2.1295197676427753e-24, nan 
-35.125, -79.875, 1.8979095958570045e-24, nan 
-34.875, -79.875, 1.6237162788351938e-24, nan 
-34.625, -79.875, 1.3104452889548155e-24, nan 
-34.375, -79.875, 1.2247042830113039e-24, nan 
-34.125, -79.875, 1.0782998754431205e-24, nan 
-33.875, -79.875, 1.0956701410143594e-24, nan 
-33.625, -79.875, 1.1624119330205725e-24, nan 
-33.375, -79.875, 9.234884684654207e-25, nan 
-33.125, -79.875, 9.078534446071067e-25, nan 
-32.875, -79.875, 6.387079247410621e-25, nan 
-32.625, -79.875, 5.165556077048954e-25, nan 
-32.375, -79.875, 3.981312494066821e-25, nan 
-32.125, -79.875, 2.5887287978350775e-25, nan 
-31.875, -79.875, 2.3914770837760594e-25, nan 
-31.625, -79.875, 2.0444288259119803e-25, nan 
-31.375, -79.875, 2.0651085329035897e-25, nan 
-31.125, -79.875, 1.7361400544271513e-25, nan 
-30.875, -79.875, 2.0504106664925912e-25, nan 
-30.625, -79.875, 3.428287991436702e-25, nan 
-30.375, -79.875, 2.7993243828698786e-25, nan 
-30.125, -79.875, 2.8242106267630047e-25, nan 
-29.875, -79.875, 2.295268874411273e-25, nan 
-29.625, -79.875, 2.893215478669241e-25, nan 
-29.375, -79.875, 4.1680628379916475e-25, nan 
-29.125, -79.875, 3.7682060547730116e-25, nan 
-28.875, -79.875, 4.4219139715714e-25, nan 
-28.625, -79.875, 5.652139712759205e-25, nan 
-28.375, -79.875, 4.821112267316528e-25, nan 
-28.125, -79.875, 4.581381831774238e-25, nan 
-27.875, -79.875, 4.161142527712216e-25, nan 
-27.625, -79.875, 3.7453096174815787e-25, nan 
-27.375, -79.875, 3.911989538032956e-25, nan 
-27.125, -79.875, 3.3111139231583214e-25, nan 
-26.875, -79.875, 4.027076194521427e-25, nan 
-26.625, -79.875, 3.034621445442148e-25, nan 
-26.375, -79.875, 3.089396103494169e-25, nan 
-26.125, -79.875, 3.6136881479341675e-25, nan 
-25.875, -79.875, 3.7790509024849586e-25, nan 
-25.625, -79.875, 5.67052926079171e-25, nan 
-25.375, -79.875, 4.975797981544819e-25, nan 
-25.125, -79.875, 4.296760798684455e-25, nan 
-24.875, -79.875, 6.130527567757134e-25, nan 
-24.625, -79.875, 7.943873800630481e-25, nan 
-24.375, -79.875, 8.2481460540937825e-25, nan 
-24.125, -79.875, 1.0095369425184933e-24, nan 
-23.875, -79.875, 9.178799343565826e-25, nan 
-23.625, -79.875, 5.60231489293378e-25, nan 
-23.375, -79.875, 9.081262520691034e-25, nan 
-23.125, -79.875, 9.595570587865237e-25, nan 
-22.875, -79.875, 1.043187105936951e-24, nan 
-22.625, -79.875, 1.0607078554511486e-24, nan 
-22.375, -79.875, 9.01389193431969e-25, nan 
-41.875, -79.625, 4.5403599656672135e-25, nan 
-41.625, -79.625, 4.931131653117816e-25, nan 
-41.375, -79.625, 3.4600315281107404e-25, nan 
-41.125, -79.625, 3.556599936336619e-25, nan 
-40.875, -79.625, 3.7089093912885035e-25, nan 
-40.625, -79.625, 4.741951025076997e-25, nan 
-40.375, -79.625, 4.538381498951542e-25, nan 
-40.125, -79.625, 4.830825859253694e-25, nan 
-39.875, -79.625, 5.5846482556590465e-25, nan 
-39.625, -79.625, 4.727373524451924e-25, nan 
-39.375, -79.625, 7.905557327449711e-25, nan 
-39.125, -79.625, 5.918494458965581e-25, nan 
-38.875, -79.625, 4.42689549995862e-25, nan 
-38.625, -79.625, 3.335905861427986e-25, nan 
-38.375, -79.625, 6.028985866060113e-25, nan 
-38.125, -79.625, 6.166508341594823e-25, nan 
-37.875, -79.625, 4.0089327051959006e-25, nan 
-37.625, -79.625, 2.3026660004130963e-25, nan 
-37.375, -79.625, 2.5181914672739967e-25, nan 
-37.125, -79.625, 6.243168514447693e-25, nan 
-36.875, -79.625, 5.897184210130674e-25, nan 
-36.625, -79.625, 5.297418596788227e-25, nan 
-36.375, -79.625, 1.1103883823978672e-24, nan 
-36.125, -79.625, 1.2089622508000357e-24, nan 
-35.875, -79.625, 1.194464448958185e-24, nan 
-35.625, -79.625, 1.4220790953220973e-24, nan 
-35.375, -79.625, 1.6537312214581557e-24, nan 
-35.125, -79.625, 1.499752166326581e-24, nan 
-34.875, -79.625, 1.2119065763073376e-24, nan 
-34.625, -79.625, 1.0852306391270386e-24, nan 
-34.375, -79.625, 8.599946041127268e-25, nan 
-34.125, -79.625, 7.140365435610899e-25, nan 
-33.875, -79.625, 4.0573588115128753e-25, nan 
-33.625, -79.625, 2.4191842917049857e-25, nan 
-33.375, -79.625, 3.3158362714282003e-25, nan 
-33.125, -79.625, 2.4909421755099854e-25, nan 
-32.875, -79.625, 2.3881426781756257e-25, nan 
