# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-60.125, -83.625, 1.2964800764033944e-24, nan 
-59.875, -83.625, 1.4535248565254006e-24, nan 
-59.625, -83.625, 1.5248507539065892e-24, nan 
-59.375, -83.625, 1.5989825265357539e-24, nan 
-59.125, -83.625, 1.4963920690608252e-24, nan 
-58.875, -83.625, 1.3508228672958534e-24, nan 
-58.625, -83.625, 1.361722743366484e-24, nan 
-58.375, -83.625, 1.0767194930050013e-24, nan 
-58.125, -83.625, 1.0469233478028851e-24, nan 
-57.875, -83.625, 1.0957009686798409e-24, nan 
-57.625, -83.625, 1.1516644598552971e-24, nan 
-57.375, -83.625, 1.2282468627214552e-24, nan 
-57.125, -83.625, 1.355368853293377e-24, nan 
-56.875, -83.625, 1.3604535551292592e-24, nan 
-56.625, -83.625, 1.339118833353147e-24, nan 
-56.375, -83.625, 1.3358615533228257e-24, nan 
-56.125, -83.625, 1.2444371647515025e-24, nan 
-55.875, -83.625, 1.495242229968685e-24, nan 
-55.625, -83.625, 1.5005252971815131e-24, nan 
-55.375, -83.625, 1.5380767135472712e-24, nan 
-55.125, -83.625, 1.6314108569011649e-24, nan 
-54.875, -83.625, 2.049946997508257e-24, nan 
-54.625, -83.625, 2.3235774000542937e-24, nan 
-54.375, -83.625, 2.683090422828671e-24, nan 
-54.125, -83.625, 3.523098289672197e-24, nan 
-53.875, -83.625, 3.896865474197821e-24, nan 
-53.625, -83.625, 3.675662074802102e-24, nan 
-53.375, -83.625, 3.5471938916530565e-24, nan 
-53.125, -83.625, 3.507440789543394e-24, nan 
-52.875, -83.625, 4.294880492308858e-24, nan 
-52.625, -83.625, 4.308522300567237e-24, nan 
-52.375, -83.625, 4.233440134915978e-24, nan 
-52.125, -83.625, 4.239114100446094e-24, nan 
-51.875, -83.625, 4.6159698465885955e-24, nan 
-51.625, -83.625, 4.527256635798211e-24, nan 
-51.375, -83.625, 4.130120458965374e-24, nan 
-51.125, -83.625, 4.035357383089138e-24, nan 
-50.875, -83.625, 4.004244261339646e-24, nan 
-50.625, -83.625, 3.354265777949597e-24, nan 
