# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-68.125, -86.875, 1.4716570188608707e-24, nan 
-67.875, -86.875, 1.3993552929793957e-24, nan 
-67.625, -86.875, 1.3154856850589534e-24, nan 
-67.375, -86.875, 1.3595427930147207e-24, nan 
-67.125, -86.875, 1.4482344481414299e-24, nan 
-66.875, -86.875, 1.449863060275416e-24, nan 
-66.625, -86.875, 1.5336550079720657e-24, nan 
-66.375, -86.875, 1.5794999482593674e-24, nan 
-66.125, -86.875, 1.6409196766873069e-24, nan 
-65.875, -86.875, 1.3530704769786323e-24, nan 
-65.625, -86.875, 1.1583414106797679e-24, nan 
-65.375, -86.875, 1.0643701584803605e-24, nan 
-65.125, -86.875, 9.628411377029876e-25, nan 
-64.875, -86.875, 9.529989552613756e-25, nan 
-64.625, -86.875, 9.541931457602095e-25, nan 
-64.375, -86.875, 1.05482537897271e-24, nan 
-64.125, -86.875, 1.1877168035247905e-24, nan 
-63.875, -86.875, 1.388315524147783e-24, nan 
-63.625, -86.875, 1.559222408459079e-24, nan 
-63.375, -86.875, 1.401191197418215e-24, nan 
-63.125, -86.875, 1.216583881058588e-24, nan 
-62.875, -86.875, 1.4867540078523235e-24, nan 
-62.625, -86.875, 1.8842822020196028e-24, nan 
-62.375, -86.875, 1.9289447425518587e-24, nan 
-62.125, -86.875, 2.044945961015375e-24, nan 
-61.875, -86.875, 2.1653916943217754e-24, nan 
-61.625, -86.875, 2.250803958175201e-24, nan 
-61.375, -86.875, 2.302178058681515e-24, nan 
-61.125, -86.875, 2.1574281150562312e-24, nan 
-60.875, -86.875, 1.9034647987716837e-24, nan 
-60.625, -86.875, 1.8031676494280387e-24, nan 
-60.375, -86.875, 1.7945942762205502e-24, nan 
-60.125, -86.875, 1.799938773183631e-24, nan 
-59.875, -86.875, 1.9525481672488875e-24, nan 
-59.625, -86.875, 2.0096675486435032e-24, nan 
-59.375, -86.875, 2.173664035882816e-24, nan 
-59.125, -86.875, 2.454245810772471e-24, nan 
-58.875, -86.875, 2.7338196725331535e-24, nan 
-58.625, -86.875, 3.0264912268812574e-24, nan 
-58.375, -86.875, 2.7923221393520176e-24, nan 
-58.125, -86.875, 2.965857047710086e-24, nan 
-57.875, -86.875, 3.301130560765344e-24, nan 
-57.625, -86.875, 3.0717351534094536e-24, nan 
-57.375, -86.875, 2.8651115703102032e-24, nan 
-57.125, -86.875, 2.8020411172509882e-24, nan 
-56.875, -86.875, 2.751553033436582e-24, nan 
-56.625, -86.875, 2.2774018872950597e-24, nan 
-56.375, -86.875, 2.1389160802461206e-24, nan 
-56.125, -86.875, 2.1742038316695044e-24, nan 
-55.875, -86.875, 2.2629871897918597e-24, nan 
-55.625, -86.875, 2.3595065151490555e-24, nan 
-55.375, -86.875, 2.5050807710421773e-24, nan 
-55.125, -86.875, 2.658563913135605e-24, nan 
-54.875, -86.875, 2.7433864707435225e-24, nan 
-54.625, -86.875, 2.797449161104833e-24, nan 
-54.375, -86.875, 2.8860648900606995e-24, nan 
-54.125, -86.875, 3.0658361459479598e-24, nan 
-53.875, -86.875, 3.159058655199935e-24, nan 
-53.625, -86.875, 2.7203879494357852e-24, nan 
-53.375, -86.875, 2.0301387137921883e-24, nan 
-53.125, -86.875, 1.5133814557003651e-24, nan 
-52.875, -86.875, 1.5019068510290883e-24, nan 
-52.625, -86.875, 1.438605912636621e-24, nan 
-52.375, -86.875, 1.400521599431554e-24, nan 
-52.125, -86.875, 1.3597963538822038e-24, nan 
-51.875, -86.875, 1.3062356028456945e-24, nan 
-51.625, -86.875, 1.3206232955135867e-24, nan 
-51.375, -86.875, 1.4758375841556798e-24, nan 
-51.125, -86.875, 1.6292850108032283e-24, nan 
-50.875, -86.875, 1.729689576373224e-24, nan 
-50.625, -86.875, 1.8921352003092945e-24, nan 
-50.375, -86.875, 1.9685389696430636e-24, nan 
-50.125, -86.875, 2.0196361870721468e-24, nan 
-49.875, -86.875, 1.9631046261674656e-24, nan 
-49.625, -86.875, 1.823338458968714e-24, nan 
-49.375, -86.875, 1.656678216903092e-24, nan 
-49.125, -86.875, 1.0429190629542783e-24, nan 
-48.875, -86.875, 9.374119264439708e-25, nan 
-48.625, -86.875, 9.063150637653616e-25, nan 
-48.375, -86.875, 8.823854181117547e-25, nan 
-48.125, -86.875, 8.7694336872793e-25, nan 
-47.875, -86.875, 8.240259976358486e-25, nan 
-47.625, -86.875, 7.995233502452179e-25, nan 
-47.375, -86.875, 8.258316349890083e-25, nan 
-47.125, -86.875, 8.585506117702639e-25, nan 
-46.875, -86.875, 9.38607267546213e-25, nan 
-46.625, -86.875, 9.36336550160539e-25, nan 
-46.375, -86.875, 9.3095602712618e-25, nan 
-46.125, -86.875, 9.014531478523148e-25, nan 
-45.875, -86.875, 9.51008204334993e-25, nan 
-45.625, -86.875, 1.0119204417754265e-24, nan 
-45.375, -86.875, 1.0232684025313165e-24, nan 
-45.125, -86.875, 1.0299627617083012e-24, nan 
-44.875, -86.875, 1.0683028370638728e-24, nan 
-44.625, -86.875, 1.0057640870192295e-24, nan 
-44.375, -86.875, 1.0211908152770223e-24, nan 
-44.125, -86.875, 1.0208797172802665e-24, nan 
-43.875, -86.875, 1.0603589536965454e-24, nan 
-43.625, -86.875, 1.0680900926692782e-24, nan 
-43.375, -86.875, 1.0633271278587996e-24, nan 
-43.125, -86.875, 1.162559419443117e-24, nan 
-42.875, -86.875, 1.232154193887969e-24, nan 
-42.625, -86.875, 1.2929738923957546e-24, nan 
-42.375, -86.875, 1.3472451716144765e-24, nan 
