# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-99.875, -89.375, 2.9740273415112377e-25, nan 
-99.625, -89.375, 2.9714849520850545e-25, nan 
-99.375, -89.375, 3.942966081084241e-25, nan 
-99.125, -89.375, 3.791327782987077e-25, nan 
-98.875, -89.375, 4.260542659607546e-25, nan 
-98.625, -89.375, 3.7562786939500595e-25, nan 
-98.375, -89.375, 3.909753595155986e-25, nan 
-98.125, -89.375, 3.192432722460793e-25, nan 
-97.875, -89.375, 3.538939794615444e-25, nan 
-97.625, -89.375, 4.0286464800165795e-25, nan 
-97.375, -89.375, 4.515664457327498e-25, nan 
-97.125, -89.375, 4.0378784816186827e-25, nan 
-96.875, -89.375, 4.40121021080769e-25, nan 
-96.625, -89.375, 3.9142267632721996e-25, nan 
-96.375, -89.375, 3.803346247446141e-25, nan 
-96.125, -89.375, 3.785475649166375e-25, nan 
-95.875, -89.375, 3.9181849839249864e-25, nan 
-95.625, -89.375, 3.9223860479312543e-25, nan 
-95.375, -89.375, 3.9349103833657194e-25, nan 
-95.125, -89.375, 3.7576715921607593e-25, nan 
-94.875, -89.375, 3.792857507699872e-25, nan 
-94.625, -89.375, 3.721363811311841e-25, nan 
-94.375, -89.375, 4.0459254485366194e-25, nan 
-94.125, -89.375, 4.50440334861681e-25, nan 
-93.875, -89.375, 4.0136991222520098e-25, nan 
-93.625, -89.375, 4.436692725403743e-25, nan 
-93.375, -89.375, 4.159460765904887e-25, nan 
-93.125, -89.375, 3.989674935893889e-25, nan 
-92.875, -89.375, 4.0104399716142386e-25, nan 
-92.625, -89.375, 3.6396191957801626e-25, nan 
-92.375, -89.375, 3.6105973779362336e-25, nan 
-92.125, -89.375, 4.1328658708864868e-25, nan 
-91.875, -89.375, 3.767022266353448e-25, nan 
-91.625, -89.375, 4.0011552671935145e-25, nan 
-91.375, -89.375, 3.8068854162333153e-25, nan 
-91.125, -89.375, 3.170836979059604e-25, nan 
-90.875, -89.375, 3.748952921883751e-25, nan 
-90.625, -89.375, 4.0486085877097246e-25, nan 
-90.375, -89.375, 4.254271614053356e-25, nan 
-90.125, -89.375, 4.0672072234588032e-25, nan 
-89.875, -89.375, 3.2034557424408216e-25, nan 
-89.625, -89.375, 3.1182632142303784e-25, nan 
-89.375, -89.375, 3.0169374911542653e-25, nan 
-89.125, -89.375, 3.371912972478107e-25, nan 
-88.875, -89.375, 2.2640560706727557e-25, nan 
-88.625, -89.375, 3.19848365257528e-25, nan 
-88.375, -89.375, 2.95885184828961e-25, nan 
-88.125, -89.375, 2.273489826270369e-25, nan 
-87.875, -89.375, 3.0347647127990446e-25, nan 
-87.625, -89.375, 2.337712682543007e-25, nan 
-87.375, -89.375, 2.4670678192622687e-25, nan 
-87.125, -89.375, 2.544954406736907e-25, nan 
-86.875, -89.375, 2.975051950281781e-25, nan 
-86.625, -89.375, 2.6988889867637183e-25, nan 
-86.375, -89.375, 2.4158833790458536e-25, nan 
-86.125, -89.375, 2.5491462686319415e-25, nan 
-85.875, -89.375, 4.663838306541339e-25, nan 
-85.625, -89.375, 2.694616419074305e-25, nan 
-85.375, -89.375, 2.944113320867786e-25, nan 
-85.125, -89.375, 5.095873974024572e-25, nan 
