# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.457589990125905e-24, nan 
-179.625, -89.875, 1.1456584711243641e-24, nan 
-179.375, -89.875, 1.171073578722499e-24, nan 
-179.125, -89.875, 1.4357976040569395e-24, nan 
-178.875, -89.875, 1.5140604763857648e-24, nan 
-178.625, -89.875, 1.3412835463567906e-24, nan 
-178.375, -89.875, 1.3220481606981593e-24, nan 
-178.125, -89.875, 1.3398585345799005e-24, nan 
-177.875, -89.875, 1.3028697103826287e-24, nan 
-177.625, -89.875, 1.174031620937874e-24, nan 
-177.375, -89.875, 1.1029985027950448e-24, nan 
-177.125, -89.875, 1.437139584419542e-24, nan 
-176.875, -89.875, 1.931270596843279e-24, nan 
-176.625, -89.875, 1.473786209399817e-24, nan 
-176.375, -89.875, 1.2808437646633916e-24, nan 
-176.125, -89.875, 1.060092340965686e-24, nan 
-175.875, -89.875, 8.937877403078404e-25, nan 
-175.625, -89.875, 9.552675219439784e-25, nan 
-175.375, -89.875, 1.0424228826766253e-24, nan 
-175.125, -89.875, 1.0735119648607764e-24, nan 
-174.875, -89.875, 1.1492848342274518e-24, nan 
-174.625, -89.875, 1.4896019294374046e-24, nan 
-174.375, -89.875, 1.4845485832291279e-24, nan 
-174.125, -89.875, 1.5139952781000928e-24, nan 
-173.875, -89.875, 1.4780757393556786e-24, nan 
-173.625, -89.875, 1.3107455402941263e-24, nan 
-173.375, -89.875, 9.933654601666114e-25, nan 
-173.125, -89.875, 5.254328800725771e-25, nan 
-172.875, -89.875, 4.2317371527789995e-25, nan 
-172.625, -89.875, 5.169828915133313e-25, nan 
-172.375, -89.875, 6.34341360136982e-25, nan 
-172.125, -89.875, 4.0702812301140465e-25, nan 
-171.875, -89.875, 3.525313276226531e-25, nan 
-171.625, -89.875, 4.186427057571755e-25, nan 
-171.375, -89.875, 4.753345688529057e-25, nan 
-171.125, -89.875, 6.194270703755895e-25, nan 
-170.875, -89.875, 6.300108864228028e-25, nan 
-170.625, -89.875, 8.918120206160265e-25, nan 
-170.375, -89.875, 8.395814319157828e-25, nan 
-170.125, -89.875, 9.628361818123199e-25, nan 
-169.875, -89.875, 1.4642577406812728e-24, nan 
-169.625, -89.875, 1.5072321073695146e-24, nan 
-169.375, -89.875, 1.752360999648024e-24, nan 
-169.125, -89.875, 1.7257557605161195e-24, nan 
-168.875, -89.875, 1.7667720673201463e-24, nan 
-168.625, -89.875, 1.716784295078672e-24, nan 
-168.375, -89.875, 1.8049202894807477e-24, nan 
-168.125, -89.875, 1.704868170843659e-24, nan 
-167.875, -89.875, 1.6474623814200323e-24, nan 
-167.625, -89.875, 1.5461208676134328e-24, nan 
-167.375, -89.875, 1.5566249404840641e-24, nan 
