# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.6066673671955966e-24, nan 
-179.625, -89.875, 2.048996489336691e-24, nan 
-179.375, -89.875, 2.0944490898030605e-24, nan 
-179.125, -89.875, 2.5678804868558476e-24, nan 
-178.875, -89.875, 2.7082594671279673e-24, nan 
-178.625, -89.875, 2.3993866526536753e-24, nan 
-178.375, -89.875, 2.3650727055584867e-24, nan 
-178.125, -89.875, 2.3970678144602872e-24, nan 
-177.875, -89.875, 2.330882856169856e-24, nan 
-177.625, -89.875, 2.100179590501374e-24, nan 
-177.375, -89.875, 1.9728582729023293e-24, nan 
-177.125, -89.875, 2.5710030860501654e-24, nan 
-176.875, -89.875, 3.455179692063949e-24, nan 
-176.625, -89.875, 2.6368378682249673e-24, nan 
-176.375, -89.875, 2.2915546768591453e-24, nan 
-176.125, -89.875, 1.8963571335482376e-24, nan 
-175.875, -89.875, 1.5985654875810406e-24, nan 
-175.625, -89.875, 1.7085624896240967e-24, nan 
-175.375, -89.875, 1.8648563809806465e-24, nan 
-175.125, -89.875, 1.920352893942719e-24, nan 
-174.875, -89.875, 2.0560061767569586e-24, nan 
-174.625, -89.875, 2.6644759674960242e-24, nan 
-174.375, -89.875, 2.655155686179934e-24, nan 
-174.125, -89.875, 2.707901146402514e-24, nan 
-173.875, -89.875, 2.643804298413676e-24, nan 
-173.625, -89.875, 2.3445469110886665e-24, nan 
-173.375, -89.875, 1.7768993825846107e-24, nan 
-173.125, -89.875, 9.398573553489652e-25, nan 
-172.875, -89.875, 7.569111558261193e-25, nan 
-172.625, -89.875, 9.24680398679442e-25, nan 
-172.375, -89.875, 1.1346278270210227e-24, nan 
-172.125, -89.875, 7.280658501519705e-25, nan 
-171.875, -89.875, 6.305514708401175e-25, nan 
-171.625, -89.875, 7.488255369906801e-25, nan 
-171.375, -89.875, 8.503637997267392e-25, nan 
-171.125, -89.875, 1.1080266748339282e-24, nan 
-170.875, -89.875, 1.1267912483368734e-24, nan 
-170.625, -89.875, 1.595150631050169e-24, nan 
-170.375, -89.875, 1.5016824662153674e-24, nan 
-170.125, -89.875, 1.722937095493405e-24, nan 
-169.875, -89.875, 2.6208318888168006e-24, nan 
-169.625, -89.875, 2.6979562219283392e-24, nan 
-169.375, -89.875, 3.1366604611223976e-24, nan 
-169.125, -89.875, 3.0891319210355874e-24, nan 
