# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-67.875, -87.125, 2.2823128261650137e-24, nan 
-67.625, -87.125, 1.7839855029987394e-24, nan 
-67.375, -87.125, 1.5711638812821649e-24, nan 
-67.125, -87.125, 1.5950803389517721e-24, nan 
-66.875, -87.125, 1.6413923496898454e-24, nan 
-66.625, -87.125, 1.6409178401943368e-24, nan 
-66.375, -87.125, 1.7112245042429433e-24, nan 
-66.125, -87.125, 1.5690581459695178e-24, nan 
-65.875, -87.125, 1.5427005669641313e-24, nan 
-65.625, -87.125, 1.4457077051545065e-24, nan 
-65.375, -87.125, 1.4093240778194467e-24, nan 
-65.125, -87.125, 1.3596015656372517e-24, nan 
-64.875, -87.125, 1.383834606009463e-24, nan 
-64.625, -87.125, 1.5018863673318738e-24, nan 
-64.375, -87.125, 1.765522782053011e-24, nan 
-64.125, -87.125, 1.9579740818198014e-24, nan 
-63.875, -87.125, 2.2320985038129584e-24, nan 
-63.625, -87.125, 2.3734172693547265e-24, nan 
-63.375, -87.125, 2.3389076362656616e-24, nan 
-63.125, -87.125, 2.1102050603324707e-24, nan 
-62.875, -87.125, 1.898954449257253e-24, nan 
-62.625, -87.125, 1.9580849446308397e-24, nan 
-62.375, -87.125, 1.8961757824191264e-24, nan 
-62.125, -87.125, 1.9458153771712487e-24, nan 
-61.875, -87.125, 1.8833385357491272e-24, nan 
-61.625, -87.125, 1.9822211026788506e-24, nan 
-61.375, -87.125, 1.9528704502255352e-24, nan 
-61.125, -87.125, 1.867672726257433e-24, nan 
-60.875, -87.125, 1.706438702188344e-24, nan 
-60.625, -87.125, 1.6627973069235793e-24, nan 
-60.375, -87.125, 1.696776811971663e-24, nan 
-60.125, -87.125, 1.7017186341344587e-24, nan 
-59.875, -87.125, 1.9225277958292892e-24, nan 
-59.625, -87.125, 2.1179407029704588e-24, nan 
-59.375, -87.125, 2.29266936710184e-24, nan 
-59.125, -87.125, 2.6557935603435426e-24, nan 
-58.875, -87.125, 3.362531906355521e-24, nan 
-58.625, -87.125, 3.2040442557027427e-24, nan 
-58.375, -87.125, 2.619085850374563e-24, nan 
-58.125, -87.125, 2.261639222187089e-24, nan 
-57.875, -87.125, 3.000841741163697e-24, nan 
-57.625, -87.125, 2.252226354671796e-24, nan 
-57.375, -87.125, 2.0977217757508354e-24, nan 
-57.125, -87.125, 2.1257458391376814e-24, nan 
-56.875, -87.125, 2.2070239121595146e-24, nan 
-56.625, -87.125, 2.349673337380811e-24, nan 
-56.375, -87.125, 2.530348087340211e-24, nan 
-56.125, -87.125, 2.6398284537507714e-24, nan 
-55.875, -87.125, 2.7084125374786802e-24, nan 
-55.625, -87.125, 2.7243264173013097e-24, nan 
-55.375, -87.125, 2.7381485046777655e-24, nan 
-55.125, -87.125, 2.8781932797405026e-24, nan 
-54.875, -87.125, 2.988818533791772e-24, nan 
-54.625, -87.125, 2.9960635715831266e-24, nan 
-54.375, -87.125, 3.1189619588361617e-24, nan 
-54.125, -87.125, 3.4590207861747704e-24, nan 
-53.875, -87.125, 3.3015746762467593e-24, nan 
-53.625, -87.125, 2.8051128959400772e-24, nan 
-53.375, -87.125, 2.0359163030186704e-24, nan 
-53.125, -87.125, 1.5441995369214925e-24, nan 
-52.875, -87.125, 1.4189446836837455e-24, nan 
-52.625, -87.125, 1.576432841666273e-24, nan 
-52.375, -87.125, 1.4499026238156609e-24, nan 
-52.125, -87.125, 1.651323641899755e-24, nan 
-51.875, -87.125, 1.596038812406948e-24, nan 
-51.625, -87.125, 1.776772588404299e-24, nan 
-51.375, -87.125, 1.8941514715915633e-24, nan 
-51.125, -87.125, 2.020373394357673e-24, nan 
-50.875, -87.125, 2.1002181906344907e-24, nan 
-50.625, -87.125, 2.252979154968577e-24, nan 
-50.375, -87.125, 2.3765470568996684e-24, nan 
-50.125, -87.125, 2.398917600870682e-24, nan 
-49.875, -87.125, 2.2787320555458507e-24, nan 
-49.625, -87.125, 2.11521484516515e-24, nan 
-49.375, -87.125, 1.4017575239665645e-24, nan 
-49.125, -87.125, 9.927065313282988e-25, nan 
-48.875, -87.125, 9.704022548397123e-25, nan 
-48.625, -87.125, 8.484519740949736e-25, nan 
-48.375, -87.125, 8.430727659031988e-25, nan 
-48.125, -87.125, 9.265252144667546e-25, nan 
-47.875, -87.125, 8.687733693849193e-25, nan 
-47.625, -87.125, 7.146649581056945e-25, nan 
