# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.23232216951453e-24, nan 
-179.625, -89.875, 6.472124544861053e-24, nan 
-179.375, -89.875, 6.616921652251601e-24, nan 
-179.125, -89.875, 8.111186803835873e-24, nan 
-178.875, -89.875, 8.558463858284436e-24, nan 
-178.625, -89.875, 7.58419637032684e-24, nan 
-178.375, -89.875, 7.476937437968757e-24, nan 
-178.125, -89.875, 7.58012900944956e-24, nan 
-177.875, -89.875, 7.370295069075336e-24, nan 
-177.625, -89.875, 6.638351199908477e-24, nan 
-177.375, -89.875, 6.2335845627262726e-24, nan 
-177.125, -89.875, 8.128313556107672e-24, nan 
-176.875, -89.875, 1.092742396331826e-23, nan 
-176.625, -89.875, 8.34163654359249e-24, nan 
-176.375, -89.875, 7.248687877699914e-24, nan 
-176.125, -89.875, 5.995879711954106e-24, nan 
-175.875, -89.875, 5.051226258059347e-24, nan 
-175.625, -89.875, 5.398634688952113e-24, nan 
-175.375, -89.875, 5.895571026780738e-24, nan 
-175.125, -89.875, 6.0707733695397495e-24, nan 
-174.875, -89.875, 6.501639280174091e-24, nan 
-174.625, -89.875, 8.423665147921166e-24, nan 
-174.375, -89.875, 8.391992367615469e-24, nan 
-174.125, -89.875, 8.559479251906759e-24, nan 
-173.875, -89.875, 8.358012362660695e-24, nan 
-173.625, -89.875, 7.411911523674996e-24, nan 
-173.375, -89.875, 5.6167881966082815e-24, nan 
-173.125, -89.875, 2.969915905447041e-24, nan 
-172.875, -89.875, 2.39089225795634e-24, nan 
-172.625, -89.875, 2.9204971772407696e-24, nan 
-172.375, -89.875, 3.5837029537506444e-24, nan 
-172.125, -89.875, 2.2997873265462947e-24, nan 
-171.875, -89.875, 1.9914516246872097e-24, nan 
-171.625, -89.875, 2.365085968462443e-24, nan 
-171.375, -89.875, 2.687861678801423e-24, nan 
-171.125, -89.875, 3.501900704015424e-24, nan 
-170.875, -89.875, 3.559761664161009e-24, nan 
-170.625, -89.875, 5.04048227417824e-24, nan 
-170.375, -89.875, 4.744620542892425e-24, nan 
-170.125, -89.875, 5.4514323670133916e-24, nan 
-169.875, -89.875, 8.298990283880135e-24, nan 
-169.625, -89.875, 8.546304488002258e-24, nan 
-169.375, -89.875, 9.935743717664792e-24, nan 
-169.125, -89.875, 9.786055138195379e-24, nan 
-168.875, -89.875, 1.0017188294682299e-23, nan 
-168.625, -89.875, 9.731156417247078e-24, nan 
-168.375, -89.875, 1.0242606875724484e-23, nan 
-168.125, -89.875, 9.67471131207485e-24, nan 
-167.875, -89.875, 9.3455971057752e-24, nan 
-167.625, -89.875, 8.767982468125335e-24, nan 
-167.375, -89.875, 8.825200285241699e-24, nan 
-167.125, -89.875, 8.314669400740063e-24, nan 
-166.875, -89.875, 8.920654694176384e-24, nan 
-166.625, -89.875, 8.151786880538849e-24, nan 
-166.375, -89.875, 8.679261843882448e-24, nan 
-166.125, -89.875, 8.326074240038144e-24, nan 
-165.875, -89.875, 8.789824377565969e-24, nan 
-165.625, -89.875, 8.491128684006608e-24, nan 
-165.375, -89.875, 8.554639620967733e-24, nan 
-165.125, -89.875, 8.351486203052886e-24, nan 
-164.875, -89.875, 7.3762231363231e-24, nan 
-164.625, -89.875, 7.956683065540464e-24, nan 
-164.375, -89.875, 8.32852305351616e-24, nan 
-164.125, -89.875, 8.498746615451754e-24, nan 
-163.875, -89.875, 8.468798501640659e-24, nan 
-163.625, -89.875, 8.089966795941505e-24, nan 
-163.375, -89.875, 7.797025106801077e-24, nan 
-163.125, -89.875, 7.441444146329617e-24, nan 
-162.875, -89.875, 6.26241939279958e-24, nan 
-162.625, -89.875, 3.331215423441609e-24, nan 
-162.375, -89.875, 3.071013246559401e-24, nan 
-162.125, -89.875, 3.986407817859476e-24, nan 
-161.875, -89.875, 4.1327195909110085e-24, nan 
-161.625, -89.875, 3.2042954630428004e-24, nan 
-161.375, -89.875, 4.233316152649888e-24, nan 
-161.125, -89.875, 4.0031499443316885e-24, nan 
-160.875, -89.875, 5.946185571247976e-24, nan 
-160.625, -89.875, 7.943047166597672e-24, nan 
-160.375, -89.875, 7.227296947574356e-24, nan 
-160.125, -89.875, 6.852510726391848e-24, nan 
-159.875, -89.875, 6.050222143210329e-24, nan 
-159.625, -89.875, 6.257430042988595e-24, nan 
-159.375, -89.875, 6.446028239799422e-24, nan 
-159.125, -89.875, 6.468566043973711e-24, nan 
-158.875, -89.875, 6.159757892396567e-24, nan 
-158.625, -89.875, 6.50594206531939e-24, nan 
-158.375, -89.875, 6.46251880259443e-24, nan 
-158.125, -89.875, 6.3797426701441475e-24, nan 
-157.875, -89.875, 6.809072208902569e-24, nan 
-157.625, -89.875, 5.664778769701071e-24, nan 
-157.375, -89.875, 5.421602085538866e-24, nan 
-157.125, -89.875, 5.505800656941967e-24, nan 
-156.875, -89.875, 6.469948219067385e-24, nan 
-156.625, -89.875, 7.703328987298258e-24, nan 
-156.375, -89.875, 8.564421101200963e-24, nan 
-156.125, -89.875, 9.247416708784295e-24, nan 
-155.875, -89.875, 9.514007735891577e-24, nan 
-155.625, -89.875, 7.619037143088367e-24, nan 
-155.375, -89.875, 5.486317536634885e-24, nan 
-155.125, -89.875, 5.73967460982341e-24, nan 
-154.875, -89.875, 6.588166675593517e-24, nan 
-154.625, -89.875, 7.548196525771347e-24, nan 
-154.375, -89.875, 4.733013773219416e-24, nan 
-154.125, -89.875, 5.7981968865319015e-24, nan 
-153.875, -89.875, 5.774603246313731e-24, nan 
-153.625, -89.875, 6.4660634098469424e-24, nan 
-153.375, -89.875, 6.433534608366396e-24, nan 
-153.125, -89.875, 6.1547832638288274e-24, nan 
-152.875, -89.875, 4.4393243149059405e-24, nan 
-152.625, -89.875, 3.729131534638242e-24, nan 
-152.375, -89.875, 4.019244569618326e-24, nan 
-152.125, -89.875, 4.04783847502877e-24, nan 
-151.875, -89.875, 3.772835976678193e-24, nan 
-151.625, -89.875, 3.077970120261698e-24, nan 
-151.375, -89.875, 2.4557249342486964e-24, nan 
-151.125, -89.875, 4.389526020713119e-24, nan 
-150.875, -89.875, 4.328848092599973e-24, nan 
-150.625, -89.875, 3.678638886877207e-24, nan 
-150.375, -89.875, 3.593752425781041e-24, nan 
-150.125, -89.875, 2.9907628656009894e-24, nan 
-149.875, -89.875, 4.553151836973439e-24, nan 
-149.625, -89.875, 6.145849149665013e-24, nan 
-149.375, -89.875, 6.157293757796258e-24, nan 
-149.125, -89.875, 7.897398448817599e-24, nan 
-148.875, -89.875, 7.710701688917065e-24, nan 
-148.625, -89.875, 6.572418013616116e-24, nan 
-148.375, -89.875, 6.487831016554497e-24, nan 
-148.125, -89.875, 7.39144369028795e-24, nan 
-147.875, -89.875, 5.8694760803077824e-24, nan 
-147.625, -89.875, 5.53584544173165e-24, nan 
-147.375, -89.875, 6.237731027790123e-24, nan 
-147.125, -89.875, 6.724526787405106e-24, nan 
-146.875, -89.875, 6.931578591422441e-24, nan 
-146.625, -89.875, 5.520181747689972e-24, nan 
-146.375, -89.875, 7.28266156865431e-24, nan 
-146.125, -89.875, 8.022652862132769e-24, nan 
-145.875, -89.875, 6.253922070750514e-24, nan 
-145.625, -89.875, 4.896764735055742e-24, nan 
-145.375, -89.875, 5.2635830658598935e-24, nan 
-145.125, -89.875, 3.881827253042604e-24, nan 
-144.875, -89.875, 4.6756057653702765e-24, nan 
-144.625, -89.875, 7.710948350963475e-24, nan 
-144.375, -89.875, 8.637637476771026e-24, nan 
-144.125, -89.875, 6.907717461624507e-24, nan 
-143.875, -89.875, 3.226226419143075e-24, nan 
-143.625, -89.875, 6.194405250819516e-24, nan 
-143.375, -89.875, 5.904120189257908e-24, nan 
-143.125, -89.875, 3.837323725437201e-24, nan 
-142.875, -89.875, 4.192117983424963e-24, nan 
-142.625, -89.875, 3.3621201134621086e-24, nan 
-142.375, -89.875, 3.947720197147457e-24, nan 
-142.125, -89.875, 4.746011814127036e-24, nan 
-141.875, -89.875, 4.937740734854234e-24, nan 
-141.625, -89.875, 3.592490284609432e-24, nan 
-141.375, -89.875, 4.190192204334836e-24, nan 
