# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0687322933272173e-23, nan 
-179.625, -89.875, 8.402357482017945e-24, nan 
-179.375, -89.875, 8.591568397288683e-24, nan 
-179.125, -89.875, 1.0530448908543736e-23, nan 
-178.875, -89.875, 1.1112871915748114e-23, nan 
-178.625, -89.875, 9.848692306309337e-24, nan 
-178.375, -89.875, 9.710109440958165e-24, nan 
-178.125, -89.875, 9.845466123334356e-24, nan 
-177.875, -89.875, 9.572430812667641e-24, nan 
-177.625, -89.875, 8.620406484226985e-24, nan 
-177.375, -89.875, 8.093768543026024e-24, nan 
-177.125, -89.875, 1.0556154673542164e-23, nan 
-176.875, -89.875, 1.4194089847806115e-23, nan 
-176.625, -89.875, 1.0836937048478312e-23, nan 
-176.375, -89.875, 9.416801048910615e-24, nan 
-176.125, -89.875, 7.78786021584259e-24, nan 
-175.875, -89.875, 6.559309404483161e-24, nan 
-175.625, -89.875, 7.010070030527254e-24, nan 
-175.375, -89.875, 7.656292590141283e-24, nan 
-175.125, -89.875, 7.884192637172645e-24, nan 
-174.875, -89.875, 8.445229983359806e-24, nan 
-174.625, -89.875, 1.0941448860346554e-23, nan 
-174.375, -89.875, 1.0899549525632072e-23, nan 
-174.125, -89.875, 1.1117440413759276e-23, nan 
-173.875, -89.875, 1.0856129449247586e-23, nan 
-173.625, -89.875, 9.626979852266345e-24, nan 
-173.375, -89.875, 7.294498606923458e-24, nan 
-173.125, -89.875, 3.856139319800464e-24, nan 
-172.875, -89.875, 3.1035807660651216e-24, nan 
-172.625, -89.875, 3.790832388629178e-24, nan 
-172.375, -89.875, 4.651585262105586e-24, nan 
-172.125, -89.875, 2.9851481236814113e-24, nan 
-171.875, -89.875, 2.5847879808087244e-24, nan 
-171.625, -89.875, 3.069706463203526e-24, nan 
-171.375, -89.875, 3.4900258536328494e-24, nan 
-171.125, -89.875, 4.547208044257418e-24, nan 
-170.875, -89.875, 4.621759694074061e-24, nan 
-170.625, -89.875, 6.544674976934382e-24, nan 
-170.375, -89.875, 6.1602363170869966e-24, nan 
-170.125, -89.875, 7.081532416983056e-24, nan 
-169.875, -89.875, 1.0783877400369442e-23, nan 
-169.625, -89.875, 1.1107259942767919e-23, nan 
-169.375, -89.875, 1.291320378729858e-23, nan 
-169.125, -89.875, 1.2719021352863112e-23, nan 
-168.875, -89.875, 1.3018491461112159e-23, nan 
-168.625, -89.875, 1.2646029245016281e-23, nan 
-168.375, -89.875, 1.331513927585889e-23, nan 
-168.125, -89.875, 1.2576469521470879e-23, nan 
-167.875, -89.875, 1.214664147129917e-23, nan 
-167.625, -89.875, 1.1394106997776325e-23, nan 
-167.375, -89.875, 1.1467084711732565e-23, nan 
-167.125, -89.875, 1.0805939199593302e-23, nan 
-166.875, -89.875, 1.1596054507857599e-23, nan 
-166.625, -89.875, 1.0596187778026081e-23, nan 
-166.375, -89.875, 1.1281317612223447e-23, nan 
-166.125, -89.875, 1.0821486178008293e-23, nan 
-165.875, -89.875, 1.142312020030598e-23, nan 
-165.625, -89.875, 1.1039667264693854e-23, nan 
-165.375, -89.875, 1.112264078104621e-23, nan 
-165.125, -89.875, 1.08576322361803e-23, nan 
-164.875, -89.875, 9.585844629329755e-24, nan 
-164.625, -89.875, 1.034021988127648e-23, nan 
-164.375, -89.875, 1.0824105115410803e-23, nan 
-164.125, -89.875, 1.1049474625094228e-23, nan 
-163.875, -89.875, 1.1011375529851173e-23, nan 
-163.625, -89.875, 1.0518261631512596e-23, nan 
-163.375, -89.875, 1.0136632012177484e-23, nan 
-163.125, -89.875, 9.673830070964257e-24, nan 
-162.875, -89.875, 8.13877223017871e-24, nan 
-162.625, -89.875, 4.3272497003051726e-24, nan 
-162.375, -89.875, 3.989476028199023e-24, nan 
-162.125, -89.875, 5.1805382725596506e-24, nan 
-161.875, -89.875, 5.370689479540756e-24, nan 
-161.625, -89.875, 4.163868617527496e-24, nan 
-161.375, -89.875, 5.502075909578027e-24, nan 
-161.125, -89.875, 5.202039109870463e-24, nan 
-160.875, -89.875, 7.730830046341722e-24, nan 
-160.625, -89.875, 1.0329973466510467e-23, nan 
-160.375, -89.875, 9.398743026997876e-24, nan 
-160.125, -89.875, 8.908129885037932e-24, nan 
-159.875, -89.875, 7.866127006580632e-24, nan 
-159.625, -89.875, 8.13641240873485e-24, nan 
-159.375, -89.875, 8.381967212620803e-24, nan 
-159.125, -89.875, 8.411732025925847e-24, nan 
-158.875, -89.875, 8.009747855210493e-24, nan 
-158.625, -89.875, 8.460790221090974e-24, nan 
-158.375, -89.875, 8.403345405801761e-24, nan 
-158.125, -89.875, 8.295587983134176e-24, nan 
-157.875, -89.875, 8.853376429122067e-24, nan 
-157.625, -89.875, 7.36567522764847e-24, nan 
-157.375, -89.875, 7.05000816745334e-24, nan 
-157.125, -89.875, 7.159347563979109e-24, nan 
-156.875, -89.875, 8.414238908414717e-24, nan 
-156.625, -89.875, 1.0019919730786517e-23, nan 
-156.375, -89.875, 1.11404860318917e-23, nan 
-156.125, -89.875, 1.2028066494625125e-23, nan 
-155.875, -89.875, 1.23764220266328e-23, nan 
-155.625, -89.875, 9.910629029916775e-24, nan 
-155.375, -89.875, 7.135091057200934e-24, nan 
-155.125, -89.875, 7.46410976342097e-24, nan 
-154.875, -89.875, 8.566631549982603e-24, nan 
-154.625, -89.875, 9.813217295607933e-24, nan 
-154.375, -89.875, 6.155373653301176e-24, nan 
-154.125, -89.875, 7.541945958457118e-24, nan 
-153.875, -89.875, 7.511321955461558e-24, nan 
-153.625, -89.875, 8.410715128406912e-24, nan 
-153.375, -89.875, 8.368052700216036e-24, nan 
-153.125, -89.875, 8.005390629619365e-24, nan 
-152.875, -89.875, 5.773578897502227e-24, nan 
-152.625, -89.875, 4.8497194933315235e-24, nan 
-152.375, -89.875, 5.2275205309163656e-24, nan 
-152.125, -89.875, 5.264212677093078e-24, nan 
-151.875, -89.875, 4.905715098371656e-24, nan 
-151.625, -89.875, 4.002505896360561e-24, nan 
-151.375, -89.875, 3.1929016500009772e-24, nan 
-151.125, -89.875, 5.70817792543205e-24, nan 
-150.875, -89.875, 5.630172714199202e-24, nan 
-150.625, -89.875, 4.784334211677505e-24, nan 
-150.375, -89.875, 4.673663081907528e-24, nan 
-150.125, -89.875, 3.889073550848441e-24, nan 
-149.875, -89.875, 5.923251912159556e-24, nan 
-149.625, -89.875, 7.997534224637381e-24, nan 
-149.375, -89.875, 8.012494632075914e-24, nan 
-149.125, -89.875, 1.0277430958092858e-23, nan 
-148.875, -89.875, 1.0034536423584796e-23, nan 
-148.625, -89.875, 8.552030603837598e-24, nan 
-148.375, -89.875, 8.44096368385676e-24, nan 
-148.125, -89.875, 9.617151415718212e-24, nan 
-147.875, -89.875, 7.639121212509355e-24, nan 
-147.625, -89.875, 7.204945106425848e-24, nan 
-147.375, -89.875, 8.119674823206306e-24, nan 
-147.125, -89.875, 8.753237533390103e-24, nan 
-146.875, -89.875, 9.023371548867316e-24, nan 
-146.625, -89.875, 7.184940612297245e-24, nan 
-146.375, -89.875, 9.480068044971007e-24, nan 
-146.125, -89.875, 1.0444268685078548e-23, nan 
-145.875, -89.875, 8.140255467008674e-24, nan 
-145.625, -89.875, 6.373362127106976e-24, nan 
-145.375, -89.875, 6.847993760323113e-24, nan 
-145.125, -89.875, 5.049817586695146e-24, nan 
-144.875, -89.875, 6.0852962718808425e-24, nan 
-144.625, -89.875, 1.0038849314722068e-23, nan 
-144.375, -89.875, 1.1245031561670987e-23, nan 
-144.125, -89.875, 8.99295395466194e-24, nan 
-143.875, -89.875, 4.198799123788379e-24, nan 
-143.625, -89.875, 8.063613836411135e-24, nan 
-143.375, -89.875, 7.68599227200378e-24, nan 
-143.125, -89.875, 4.994620458091598e-24, nan 
-142.875, -89.875, 5.457366603269763e-24, nan 
