# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.875, -81.875, 1.0008601790487054e-24, nan 
-56.625, -81.875, 8.914336744467287e-25, nan 
-56.375, -81.875, 1.2057211455711059e-24, nan 
-56.125, -81.875, 1.1050988540226015e-24, nan 
-55.875, -81.875, 1.3737951519588961e-24, nan 
-55.625, -81.875, 3.6980520622773536e-25, nan 
-55.375, -81.875, 3.1308273043438943e-25, nan 
-55.125, -81.875, 3.0709184426753898e-25, nan 
-54.875, -81.875, 3.82552206173818e-25, nan 
-54.625, -81.875, 3.2565741452599512e-25, nan 
-54.375, -81.875, 3.590607592151073e-25, nan 
-54.125, -81.875, 3.534551808016602e-25, nan 
-53.875, -81.875, 3.5064577024736677e-25, nan 
-53.625, -81.875, 2.481630811117793e-25, nan 
-53.375, -81.875, 2.871668913443451e-25, nan 
-53.125, -81.875, 2.3994682998099286e-25, nan 
-52.875, -81.875, 1.8550657563226607e-25, nan 
-52.625, -81.875, 4.90748414057817e-26, nan 
-52.375, -81.875, 2.2395787623211723e-25, nan 
-52.125, -81.875, 1.7781485243947408e-25, nan 
-51.875, -81.875, 1.3536683408762552e-25, nan 
-51.625, -81.875, 1.2928588703221207e-25, nan 
-51.375, -81.875, 3.8840170250283484e-25, nan 
-51.125, -81.875, 3.4159386463848203e-25, nan 
-50.875, -81.875, 2.402188334858287e-25, nan 
-50.625, -81.875, 2.1293761987143295e-25, nan 
-50.375, -81.875, 1.55307923005078e-25, nan 
-50.125, -81.875, 1.2587301160533956e-25, nan 
-49.875, -81.875, 1.2698366514335066e-25, nan 
-49.625, -81.875, 2.276103075127201e-25, nan 
-49.375, -81.875, 9.515945612764531e-26, nan 
-49.125, -81.875, 8.094927937320027e-26, nan 
-48.875, -81.875, 1.940851724232734e-25, nan 
-48.625, -81.875, 2.5727762799762662e-25, nan 
-48.375, -81.875, 2.4775676359877224e-25, nan 
-48.125, -81.875, 2.379622254115007e-25, nan 
-47.875, -81.875, 4.643776572674765e-25, nan 
-47.625, -81.875, 4.055091613097508e-25, nan 
-47.375, -81.875, 3.4865386332216663e-25, nan 
-47.125, -81.875, 2.5939374340106787e-25, nan 
-46.875, -81.875, 2.518350442587621e-25, nan 
-46.625, -81.875, 2.407982459633767e-25, nan 
-46.375, -81.875, 5.713377886601091e-25, nan 
-46.125, -81.875, 4.192856212712721e-25, nan 
-45.875, -81.875, 2.748614162606258e-25, nan 
-45.625, -81.875, 2.7196109639882767e-25, nan 
-45.375, -81.875, 1.797586859182377e-25, nan 
-45.125, -81.875, 2.822267307206211e-25, nan 
-44.875, -81.875, 4.969577741818974e-25, nan 
-44.625, -81.875, 5.426909247137731e-25, nan 
-44.375, -81.875, 2.588545518009782e-25, nan 
-44.125, -81.875, 1.5697846965519902e-25, nan 
-43.875, -81.875, 1.4641726641191721e-25, nan 
-43.625, -81.875, 2.2640698019555345e-25, nan 
-43.375, -81.875, 5.847970338705856e-25, nan 
-43.125, -81.875, 1.036334956479387e-24, nan 
-42.875, -81.875, 1.1226447080792404e-24, nan 
-42.625, -81.875, 5.711343466419936e-25, nan 
-42.375, -81.875, 4.404836721558534e-25, nan 
