# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.125, -85.125, 3.888545373002127e-24, nan 
-56.875, -85.125, 4.183245190644694e-24, nan 
-56.625, -85.125, 4.3170314596858655e-24, nan 
-56.375, -85.125, 4.3670960579837144e-24, nan 
-56.125, -85.125, 4.089715541107522e-24, nan 
-55.875, -85.125, 3.639281145655419e-24, nan 
-55.625, -85.125, 3.0603263025242852e-24, nan 
-55.375, -85.125, 2.5037186089324167e-24, nan 
-55.125, -85.125, 1.8066218113641054e-24, nan 
-54.875, -85.125, 1.3569025131112015e-24, nan 
-54.625, -85.125, 8.123055238698929e-25, nan 
-54.375, -85.125, 5.606340290527642e-25, nan 
-54.125, -85.125, 5.256079415555424e-25, nan 
-53.875, -85.125, 5.475866227646611e-25, nan 
-53.625, -85.125, 5.920925653574545e-25, nan 
-53.375, -85.125, 6.262250207035619e-25, nan 
-53.125, -85.125, 6.968521186043626e-25, nan 
-52.875, -85.125, 8.147908619352874e-25, nan 
-52.625, -85.125, 9.159689903203542e-25, nan 
-52.375, -85.125, 1.0455793855419003e-24, nan 
-52.125, -85.125, 1.1875780596900605e-24, nan 
-51.875, -85.125, 1.273990831739101e-24, nan 
-51.625, -85.125, 1.3338691209989024e-24, nan 
-51.375, -85.125, 1.4190126183924717e-24, nan 
-51.125, -85.125, 1.306731734463028e-24, nan 
-50.875, -85.125, 7.029449048198734e-25, nan 
-50.625, -85.125, 8.817953175025883e-25, nan 
-50.375, -85.125, 1.1514052316153941e-24, nan 
-50.125, -85.125, 1.6066986525525728e-24, nan 
-49.875, -85.125, 2.154057029324962e-24, nan 
-49.625, -85.125, 2.4437878729863756e-24, nan 
-49.375, -85.125, 3.386112970342462e-24, nan 
-49.125, -85.125, 3.839449450493186e-24, nan 
-48.875, -85.125, 4.1458750013969986e-24, nan 
-48.625, -85.125, 4.221295437656983e-24, nan 
-48.375, -85.125, 4.171877766480441e-24, nan 
-48.125, -85.125, 2.9668905881019154e-24, nan 
-47.875, -85.125, 2.658521755323466e-24, nan 
-47.625, -85.125, 2.4680148134591093e-24, nan 
-47.375, -85.125, 2.251284466037594e-24, nan 
-47.125, -85.125, 2.4081089269589086e-24, nan 
-46.875, -85.125, 2.549841937637462e-24, nan 
-46.625, -85.125, 3.187958356301205e-24, nan 
-46.375, -85.125, 3.342351969368315e-24, nan 
-46.125, -85.125, 3.3737120019634836e-24, nan 
-45.875, -85.125, 3.2791286603663505e-24, nan 
-45.625, -85.125, 3.355223656469126e-24, nan 
-45.375, -85.125, 2.9936416795708593e-24, nan 
-45.125, -85.125, 2.7187688483828973e-24, nan 
-44.875, -85.125, 2.580922072716536e-24, nan 
-44.625, -85.125, 2.748099903000536e-24, nan 
-44.375, -85.125, 2.897927197535954e-24, nan 
-44.125, -85.125, 2.889851775795076e-24, nan 
-43.875, -85.125, 3.0037376407725448e-24, nan 
-43.625, -85.125, 2.978177694322878e-24, nan 
-43.375, -85.125, 2.7549602388931165e-24, nan 
-43.125, -85.125, 2.5149340882066923e-24, nan 
-42.875, -85.125, 2.346904435380704e-24, nan 
-42.625, -85.125, 2.09242349415209e-24, nan 
-42.375, -85.125, 1.2152169179146812e-24, nan 
-42.125, -85.125, 7.614906772495045e-25, nan 
-41.875, -85.125, 1.8175036362116403e-24, nan 
-41.625, -85.125, 2.1823240961335873e-24, nan 
-41.375, -85.125, 2.1944284252109025e-24, nan 
-41.125, -85.125, 2.437266061389198e-24, nan 
-67.375, -84.875, 3.4638231894050814e-24, nan 
-67.125, -84.875, 3.0589580002323623e-24, nan 
-66.875, -84.875, 2.4293656690946923e-24, nan 
-66.625, -84.875, 2.62491360919782e-24, nan 
-66.375, -84.875, 2.8738208275751527e-24, nan 
-66.125, -84.875, 3.1497929552145045e-24, nan 
-65.875, -84.875, 3.497291299098744e-24, nan 
-65.625, -84.875, 3.972855967530688e-24, nan 
-65.375, -84.875, 4.386203338016726e-24, nan 
-65.125, -84.875, 4.7091594403425116e-24, nan 
-64.875, -84.875, 5.005797215211014e-24, nan 
-64.625, -84.875, 5.031773812422325e-24, nan 
-64.375, -84.875, 4.2443973917244934e-24, nan 
-64.125, -84.875, 2.8084662715308355e-24, nan 
-63.875, -84.875, 1.9708820913009113e-24, nan 
-63.625, -84.875, 2.1427786277691113e-24, nan 
-63.375, -84.875, 2.0073834579754523e-24, nan 
-63.125, -84.875, 2.2389914209823186e-24, nan 
-62.875, -84.875, 2.6791970657905426e-24, nan 
-62.625, -84.875, 3.514705772726153e-24, nan 
-62.375, -84.875, 4.263029951326966e-24, nan 
-62.125, -84.875, 4.881760520132167e-24, nan 
-61.875, -84.875, 5.076327023658701e-24, nan 
-61.625, -84.875, 4.0736738405637094e-24, nan 
-61.375, -84.875, 3.131257575730778e-24, nan 
-61.125, -84.875, 2.8717548086499115e-24, nan 
-60.875, -84.875, 3.0707681094854913e-24, nan 
-60.625, -84.875, 3.394532614397128e-24, nan 
-60.375, -84.875, 3.96324691865931e-24, nan 
-60.125, -84.875, 4.197385918048831e-24, nan 
-59.875, -84.875, 4.482911291694816e-24, nan 
-59.625, -84.875, 4.9417796691194836e-24, nan 
