# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-67.875, -87.875, 1.2147334906575899e-24, nan 
-67.625, -87.875, 1.2832493624233998e-24, nan 
-67.375, -87.875, 1.3748958551845117e-24, nan 
-67.125, -87.875, 1.4146875820378378e-24, nan 
-66.875, -87.875, 1.4798664833530357e-24, nan 
-66.625, -87.875, 1.4745714232497355e-24, nan 
-66.375, -87.875, 1.472909289337763e-24, nan 
-66.125, -87.875, 1.4862800832334012e-24, nan 
-65.875, -87.875, 1.3226276540269161e-24, nan 
-65.625, -87.875, 1.416831747054017e-24, nan 
-65.375, -87.875, 1.2466608810302397e-24, nan 
-65.125, -87.875, 9.20920508227645e-25, nan 
-64.875, -87.875, 7.81124209550796e-25, nan 
-64.625, -87.875, 6.658073644509357e-25, nan 
-64.375, -87.875, 9.775938720476635e-25, nan 
-64.125, -87.875, 9.718615314119297e-25, nan 
-63.875, -87.875, 1.0329479459074413e-24, nan 
-63.625, -87.875, 9.361088793210172e-25, nan 
-63.375, -87.875, 7.998974005175656e-25, nan 
-63.125, -87.875, 7.942896048579533e-25, nan 
-62.875, -87.875, 9.950748412034472e-25, nan 
-62.625, -87.875, 1.0709274330565407e-24, nan 
-62.375, -87.875, 1.2517589720907715e-24, nan 
-62.125, -87.875, 9.674161350543262e-25, nan 
-61.875, -87.875, 9.805549929045756e-25, nan 
-61.625, -87.875, 9.00866589668669e-25, nan 
-61.375, -87.875, 9.013814478344059e-25, nan 
-61.125, -87.875, 8.02640577063667e-25, nan 
-60.875, -87.875, 7.5079882412437665e-25, nan 
-60.625, -87.875, 8.439349591594485e-25, nan 
-60.375, -87.875, 9.835517004514841e-25, nan 
-60.125, -87.875, 1.113375880098381e-24, nan 
-59.875, -87.875, 1.0903442755352051e-24, nan 
-59.625, -87.875, 1.2248516481231623e-24, nan 
-59.375, -87.875, 1.3680187545005775e-24, nan 
-59.125, -87.875, 1.642557833798502e-24, nan 
-58.875, -87.875, 1.7902614021930585e-24, nan 
-58.625, -87.875, 1.9327034639979847e-24, nan 
-58.375, -87.875, 2.10231952163478e-24, nan 
-58.125, -87.875, 2.263733492416368e-24, nan 
-57.875, -87.875, 2.3614484604023803e-24, nan 
-57.625, -87.875, 1.9075549360505315e-24, nan 
-57.375, -87.875, 2.5200905981549464e-24, nan 
-57.125, -87.875, 2.682079935114525e-24, nan 
-56.875, -87.875, 3.0256136785346966e-24, nan 
-56.625, -87.875, 2.754399951665684e-24, nan 
-56.375, -87.875, 2.7180715585233988e-24, nan 
-56.125, -87.875, 3.021197957806188e-24, nan 
-55.875, -87.875, 3.1380781813607485e-24, nan 
-55.625, -87.875, 3.227507199893983e-24, nan 
-55.375, -87.875, 2.6414969393486107e-24, nan 
-55.125, -87.875, 1.9334959377274022e-24, nan 
-54.875, -87.875, 1.5972953264681824e-24, nan 
-54.625, -87.875, 1.4490781017855916e-24, nan 
-54.375, -87.875, 7.36027933089816e-25, nan 
-54.125, -87.875, 9.137437718638997e-25, nan 
-53.875, -87.875, 1.566172682694482e-24, nan 
-53.625, -87.875, 1.8511039016911167e-24, nan 
-53.375, -87.875, 1.7369260452456053e-24, nan 
-53.125, -87.875, 1.3177254400979757e-24, nan 
-52.875, -87.875, 1.0874162443068116e-24, nan 
-52.625, -87.875, 1.1648796844716073e-24, nan 
-52.375, -87.875, 1.3227737362202343e-24, nan 
-52.125, -87.875, 1.5283289534608828e-24, nan 
-51.875, -87.875, 1.7882646494758813e-24, nan 
-51.625, -87.875, 1.955445797861912e-24, nan 
-51.375, -87.875, 2.125944344034262e-24, nan 
-51.125, -87.875, 2.283791709132963e-24, nan 
-50.875, -87.875, 1.9362462167832358e-24, nan 
-50.625, -87.875, 2.5091855891988908e-24, nan 
-50.375, -87.875, 2.6104626794247043e-24, nan 
-50.125, -87.875, 2.8325248998939237e-24, nan 
-49.875, -87.875, 2.725772997236747e-24, nan 
-49.625, -87.875, 2.739778480436492e-24, nan 
-49.375, -87.875, 2.945623930057585e-24, nan 
-49.125, -87.875, 3.0966435368244956e-24, nan 
-48.875, -87.875, 3.2868275551235847e-24, nan 
-48.625, -87.875, 2.875367346352329e-24, nan 
-48.375, -87.875, 2.4439455606787604e-24, nan 
-48.125, -87.875, 2.2230410079942415e-24, nan 
-47.875, -87.875, 2.1268712382312278e-24, nan 
-47.625, -87.875, 2.446594311348282e-24, nan 
-47.375, -87.875, 2.2329368135262954e-24, nan 
-47.125, -87.875, 2.198211605104092e-24, nan 
-46.875, -87.875, 2.2898300966196192e-24, nan 
-46.625, -87.875, 2.2344461562656397e-24, nan 
-46.375, -87.875, 2.0136382255722803e-24, nan 
-46.125, -87.875, 1.8337437183779496e-24, nan 
-45.875, -87.875, 1.4954015105367972e-24, nan 
-45.625, -87.875, 1.4419478610337053e-24, nan 
-45.375, -87.875, 1.245149021235464e-24, nan 
-45.125, -87.875, 1.0797243567150788e-24, nan 
-44.875, -87.875, 1.005672326330423e-24, nan 
-44.625, -87.875, 1.3166632938495445e-24, nan 
-44.375, -87.875, 1.553278818707783e-24, nan 
-44.125, -87.875, 2.004069448260695e-24, nan 
-43.875, -87.875, 2.042348056115089e-24, nan 
-43.625, -87.875, 2.1040589363034373e-24, nan 
-43.375, -87.875, 2.1563730993671718e-24, nan 
-43.125, -87.875, 1.724573079319089e-24, nan 
-42.875, -87.875, 1.6416180039547238e-24, nan 
-42.625, -87.875, 1.557015297746469e-24, nan 
-42.375, -87.875, 1.4356595182478786e-24, nan 
-42.125, -87.875, 1.288549904813631e-24, nan 
-41.875, -87.875, 1.3713398558573887e-24, nan 
-41.625, -87.875, 1.1831206974899036e-24, nan 
-41.375, -87.875, 1.2377481004534282e-24, nan 
-41.125, -87.875, 1.4827402508268537e-24, nan 
-40.875, -87.875, 2.363218216984612e-24, nan 
-40.625, -87.875, 2.145756792767027e-24, nan 
-40.375, -87.875, 1.7918405326019495e-24, nan 
-40.125, -87.875, 1.6876440391234487e-24, nan 
-39.875, -87.875, 1.7165177181604264e-24, nan 
-39.625, -87.875, 1.795139178849523e-24, nan 
-39.375, -87.875, 1.7994621164359825e-24, nan 
-39.125, -87.875, 1.6089706583896217e-24, nan 
-38.875, -87.875, 1.6203723585426421e-24, nan 
