# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2790316822929565e-23, nan 
-179.625, -89.875, 1.0052263444791707e-23, nan 
-179.375, -89.875, 1.0289957002907414e-23, nan 
-179.125, -89.875, 1.2601417336868306e-23, nan 
-178.875, -89.875, 1.330207379970945e-23, nan 
-178.625, -89.875, 1.1791566896432031e-23, nan 
-178.375, -89.875, 1.1629341885940917e-23, nan 
-178.125, -89.875, 1.1799790754030818e-23, nan 
-177.875, -89.875, 1.1468724830491948e-23, nan 
-177.625, -89.875, 1.0322130122467906e-23, nan 
-177.375, -89.875, 9.690213171879374e-24, nan 
-177.125, -89.875, 1.264403854488442e-23, nan 
-176.875, -89.875, 1.7020989907316213e-23, nan 
-176.625, -89.875, 1.3006304151377613e-23, nan 
-176.375, -89.875, 1.130230413378553e-23, nan 
-176.125, -89.875, 9.342290012818195e-24, nan 
-175.875, -89.875, 7.863479319886188e-24, nan 
-175.625, -89.875, 8.399577754443021e-24, nan 
-175.375, -89.875, 9.170360589442941e-24, nan 
-175.125, -89.875, 9.450513236301173e-24, nan 
-174.875, -89.875, 1.0133199379281871e-23, nan 
-174.625, -89.875, 1.3135453809350238e-23, nan 
-174.375, -89.875, 1.3087061944568817e-23, nan 
-174.125, -89.875, 1.3349815336035907e-23, nan 
-173.875, -89.875, 1.3035126364476181e-23, nan 
-173.625, -89.875, 1.1555794370600385e-23, nan 
-173.375, -89.875, 8.74661704554157e-24, nan 
-173.125, -89.875, 4.6165886654138145e-24, nan 
-172.875, -89.875, 3.7099082885321804e-24, nan 
-172.625, -89.875, 4.530227884957822e-24, nan 
-172.375, -89.875, 5.5569773311958195e-24, nan 
-172.125, -89.875, 3.566029234129636e-24, nan 
-171.875, -89.875, 3.087611988443751e-24, nan 
-171.625, -89.875, 3.665870425753653e-24, nan 
-171.375, -89.875, 4.176260292494033e-24, nan 
-171.125, -89.875, 5.446694672846934e-24, nan 
-170.875, -89.875, 5.535911278265634e-24, nan 
-170.625, -89.875, 7.839689090417551e-24, nan 
-170.375, -89.875, 7.37811777089809e-24, nan 
-170.125, -89.875, 8.489988411252166e-24, nan 
-169.875, -89.875, 1.293960697171131e-23, nan 
-169.625, -89.875, 1.3339830889273286e-23, nan 
-169.375, -89.875, 1.551279264955926e-23, nan 
-169.125, -89.875, 1.5280237268338203e-23, nan 
-168.875, -89.875, 1.5633793326955818e-23, nan 
-168.625, -89.875, 1.5187068632681899e-23, nan 
-168.375, -89.875, 1.6004257425052266e-23, nan 
