# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.875, -67.875, 2.55180812674858e-25, nan 
-6.125, -67.625, 2.932463955544989e-25, nan 
-5.875, -67.625, 2.2524689920003482e-25, nan 
-5.625, -67.625, 1.1394728198072103e-25, nan 
-6.125, -67.375, 2.42985060107765e-25, nan 
-5.875, -67.375, 2.4198997211971106e-25, nan 
-5.625, -67.375, 8.340408789838177e-26, nan 
-5.375, -67.375, 1.215877599652027e-25, nan 
-5.125, -67.375, 1.8503614555410734e-25, nan 
-6.125, -67.125, 1.3151374984698046e-25, nan 
-5.875, -67.125, 1.6868055330120428e-25, nan 
-5.625, -67.125, 1.5720871851373289e-25, nan 
-5.375, -67.125, 9.000523548146008e-26, nan 
-5.125, -67.125, 1.3628974549362967e-25, nan 
-4.875, -67.125, 1.8423787119547494e-25, nan 
-6.125, -66.875, 6.022237845462607e-26, nan 
-5.875, -66.875, 7.607139867469921e-26, nan 
-5.625, -66.875, 1.724494241699648e-25, nan 
-5.375, -66.875, 1.9836515809795903e-25, nan 
-5.125, -66.875, 1.0460140645983238e-25, nan 
-4.875, -66.875, 1.8000120356737744e-25, nan 
-4.625, -66.875, 2.4631021715242307e-25, nan 
-6.125, -66.625, 3.4888253810147094e-26, nan 
-5.875, -66.625, 1.328258463602734e-25, nan 
-5.625, -66.625, 8.651854983799975e-26, nan 
-5.375, -66.625, 9.034413063659821e-26, nan 
-5.125, -66.625, 1.3604871336982258e-25, nan 
-4.875, -66.625, 9.788512217763147e-26, nan 
-4.625, -66.625, 1.3982219077152334e-25, nan 
-4.375, -66.625, 1.2265492906753137e-25, nan 
-6.125, -66.375, 1.0686475769339364e-25, nan 
-5.875, -66.375, 2.0072618065516877e-25, nan 
-5.625, -66.375, 1.0107696764628828e-25, nan 
-5.375, -66.375, 2.0285982082749086e-25, nan 
-5.125, -66.375, 3.1462162218265095e-25, nan 
-4.875, -66.375, 1.147065970698328e-25, nan 
-4.625, -66.375, 7.413478230138032e-26, nan 
-4.375, -66.375, 1.184576318924312e-25, nan 
-4.125, -66.375, 4.302401332373951e-25, nan 
-6.375, -66.125, 7.370450416909067e-26, nan 
-6.125, -66.125, 1.8060144003835112e-25, nan 
-5.875, -66.125, 1.609766152282456e-25, nan 
-5.625, -66.125, 2.481882193703945e-25, nan 
-5.375, -66.125, 3.8602686726352646e-25, nan 
-5.125, -66.125, 3.539025046391984e-25, nan 
-4.875, -66.125, 1.0083597407893139e-25, nan 
-4.625, -66.125, 2.4899840474587437e-25, nan 
-4.375, -66.125, 2.939823785674652e-25, nan 
-4.125, -66.125, 1.7866748981397544e-25, nan 
-3.875, -66.125, 2.3818237853060923e-25, nan 
-6.375, -65.875, 1.7953915075141008e-25, nan 
-6.125, -65.875, 1.4295855026510481e-25, nan 
-5.875, -65.875, 1.3575106013998743e-25, nan 
-5.625, -65.875, 4.390375238729761e-25, nan 
-5.375, -65.875, 2.199893154538981e-25, nan 
-5.125, -65.875, 1.8661174424873682e-25, nan 
-4.875, -65.875, 3.66407927487303e-25, nan 
-4.625, -65.875, 3.5694724181330835e-25, nan 
-4.375, -65.875, 2.541454198294119e-25, nan 
-4.125, -65.875, 3.27114759437113e-25, nan 
-3.875, -65.875, 3.620208369390806e-25, nan 
-3.625, -65.875, 2.7235332307175555e-25, nan 
-6.375, -65.625, 9.106952895502881e-26, nan 
-6.125, -65.625, 1.0683160128668014e-25, nan 
-5.875, -65.625, 9.191352969604414e-26, nan 
-5.625, -65.625, 2.4210398092100115e-25, nan 
-5.375, -65.625, 1.6262375273000714e-25, nan 
-5.125, -65.625, 1.7962807261524926e-25, nan 
-4.875, -65.625, 2.6499693941978056e-25, nan 
-4.625, -65.625, 3.803819705329743e-25, nan 
-4.375, -65.625, 2.4450239095426217e-25, nan 
-4.125, -65.625, 2.27573232131546e-25, nan 
-3.875, -65.625, 2.875468791879603e-25, nan 
-3.625, -65.625, 3.45430920501223e-25, nan 
-3.375, -65.625, 2.2202008842341513e-25, nan 
-6.375, -65.375, 9.258911913613722e-26, nan 
-6.125, -65.375, 5.153170464753622e-26, nan 
-5.875, -65.375, 1.1582642906096863e-25, nan 
-5.625, -65.375, 1.1671084975897762e-25, nan 
-5.375, -65.375, 5.68563952784725e-26, nan 
-5.125, -65.375, 2.3726877114413044e-25, nan 
-4.875, -65.375, 4.0450467546327414e-25, nan 
-4.625, -65.375, 2.911227934219511e-25, nan 
-4.375, -65.375, 2.8017991610341706e-25, nan 
-4.125, -65.375, 5.125282715207208e-25, nan 
-3.875, -65.375, 3.759603101695963e-25, nan 
-3.625, -65.375, 3.1840381029098795e-25, nan 
-3.375, -65.375, 4.239669399592226e-25, nan 
-3.125, -65.375, 3.287413869627129e-25, nan 
-6.375, -65.125, 8.825033582331374e-26, nan 
-6.125, -65.125, 4.759577008698042e-26, nan 
-5.875, -65.125, 1.720089310906996e-25, nan 
-5.625, -65.125, 3.4793216384920806e-25, nan 
-5.375, -65.125, 1.5798392974159691e-25, nan 
-5.125, -65.125, 1.3468094268015102e-25, nan 
-4.875, -65.125, 4.312295079645011e-25, nan 
-4.625, -65.125, 2.2397720333211346e-25, nan 
-4.375, -65.125, 3.0321328653679813e-25, nan 
-4.125, -65.125, 6.254868537063007e-25, nan 
-3.875, -65.125, 6.954832215864583e-25, nan 
-3.625, -65.125, 5.861396958376384e-25, nan 
-3.375, -65.125, 6.675053661419417e-25, nan 
-3.125, -65.125, 6.34514816512898e-25, nan 
-2.875, -65.125, 5.581993983993889e-25, nan 
-6.375, -64.875, 2.5788679634755074e-25, nan 
-6.125, -64.875, 3.7642776419629334e-25, nan 
-5.875, -64.875, 3.0517249160408845e-25, nan 
-5.625, -64.875, 4.318368250863915e-25, nan 
-5.375, -64.875, 3.5707025418720264e-25, nan 
-5.125, -64.875, 2.663330266492092e-25, nan 
-4.875, -64.875, 1.416872005610151e-24, nan 
-4.625, -64.875, 2.4016140150512263e-24, nan 
-4.375, -64.875, 2.7809278035646295e-24, nan 
-4.125, -64.875, 3.0707955831739033e-24, nan 
-3.875, -64.875, 2.920045585373731e-24, nan 
-3.625, -64.875, 3.0256578945570012e-24, nan 
-3.375, -64.875, 2.6694122559120793e-24, nan 
-3.125, -64.875, 1.1838335221506451e-24, nan 
-2.875, -64.875, 6.124502728764218e-25, nan 
-2.625, -64.875, 7.590256580530591e-25, nan 
-6.375, -64.625, 4.183024990854832e-25, nan 
-6.125, -64.625, 4.259426191666433e-25, nan 
-5.875, -64.625, 5.477722736192995e-25, nan 
-5.625, -64.625, 1.0189630796950284e-24, nan 
-5.375, -64.625, 2.1970765255992276e-24, nan 
-5.125, -64.625, 2.6158729140504228e-24, nan 
-4.875, -64.625, 2.585935994835588e-24, nan 
-4.625, -64.625, 3.282879706088288e-24, nan 
-4.375, -64.625, 3.477874530036753e-24, nan 
-4.125, -64.625, 3.3911967670527135e-24, nan 
-3.875, -64.625, 3.450839389897786e-24, nan 
-3.625, -64.625, 4.0105649001210065e-24, nan 
-3.375, -64.625, 3.539443377102457e-24, nan 
-3.125, -64.625, 2.069958606507099e-24, nan 
-2.875, -64.625, 2.753350772798157e-24, nan 
-2.625, -64.625, 2.2192339702429146e-24, nan 
-2.375, -64.625, 7.704112906974189e-25, nan 
-6.375, -64.375, 4.724082585482075e-25, nan 
-6.125, -64.375, 4.818197433597505e-25, nan 
-5.875, -64.375, 1.6669460557071513e-24, nan 
-5.625, -64.375, 2.1813655405376753e-24, nan 
-5.375, -64.375, 2.5164138288709658e-24, nan 
-5.125, -64.375, 3.2718955005683242e-24, nan 
-4.875, -64.375, 2.6718192239274586e-24, nan 
-4.625, -64.375, 2.3542373241400413e-24, nan 
-4.375, -64.375, 1.515704794736622e-24, nan 
-4.125, -64.375, 8.36154736430279e-25, nan 
-3.875, -64.375, 2.4385594143123937e-24, nan 
-3.625, -64.375, 2.7830748705454063e-24, nan 
-3.375, -64.375, 3.224653652855736e-24, nan 
-3.125, -64.375, 2.4712737717376895e-24, nan 
-2.875, -64.375, 2.7404527832080424e-24, nan 
-2.625, -64.375, 2.9193135705504428e-24, nan 
-2.375, -64.375, 1.2760997352181843e-24, nan 
-6.375, -64.125, 4.0742136058687397e-25, nan 
-6.125, -64.125, 4.265885343485832e-25, nan 
-5.875, -64.125, 2.200471046847974e-25, nan 
-5.625, -64.125, 2.294372272165011e-24, nan 
-5.375, -64.125, 3.065429385586511e-24, nan 
-5.125, -64.125, 3.1054958614037743e-24, nan 
-4.875, -64.125, 3.992100467234101e-24, nan 
-4.625, -64.125, 4.245347941044048e-24, nan 
-4.375, -64.125, 3.567802706233775e-24, nan 
-4.125, -64.125, 3.072113511993441e-24, nan 
-3.875, -64.125, 3.1681743902317064e-24, nan 
-3.625, -64.125, 2.6923593904055373e-24, nan 
-3.375, -64.125, 3.05909527415139e-24, nan 
-3.125, -64.125, 2.7776883238253e-24, nan 
