# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.000281484135646e-23, nan 
-179.625, -89.875, 7.859968163111046e-24, nan 
-179.375, -89.875, 8.04812757188948e-24, nan 
-179.125, -89.875, 9.854116063132934e-24, nan 
-178.875, -89.875, 1.040063405822694e-23, nan 
-178.625, -89.875, 9.219237382180782e-24, nan 
-178.375, -89.875, 9.092687867561334e-24, nan 
-178.125, -89.875, 9.226951325033896e-24, nan 
-177.875, -89.875, 8.967452625000563e-24, nan 
-177.625, -89.875, 8.070940325061564e-24, nan 
-177.375, -89.875, 7.578010224564133e-24, nan 
-177.125, -89.875, 9.886553092262855e-24, nan 
-176.875, -89.875, 1.3311865546295135e-23, nan 
-176.625, -89.875, 1.0173593380675157e-23, nan 
-176.375, -89.875, 8.841301002994357e-24, nan 
-176.125, -89.875, 7.30852880105037e-24, nan 
-175.875, -89.875, 6.1523076962192465e-24, nan 
-175.625, -89.875, 6.570750361692855e-24, nan 
-175.375, -89.875, 7.170861543122659e-24, nan 
-175.125, -89.875, 7.392056870605901e-24, nan 
-174.875, -89.875, 7.927535960712376e-24, nan 
-174.625, -89.875, 1.0279624378201101e-23, nan 
-174.375, -89.875, 1.0243743706930568e-23, nan 
-174.125, -89.875, 1.0449292176006299e-23, nan 
-173.875, -89.875, 1.0202078340589687e-23, nan 
-173.625, -89.875, 9.043422572640541e-24, nan 
-173.375, -89.875, 6.84291349943411e-24, nan 
-173.125, -89.875, 3.6105091287340776e-24, nan 
-172.875, -89.875, 2.9004946922004937e-24, nan 
-172.625, -89.875, 3.541757298468221e-24, nan 
-172.375, -89.875, 4.343931331317743e-24, nan 
-172.125, -89.875, 2.787442473100292e-24, nan 
-171.875, -89.875, 2.4136525061385067e-24, nan 
-171.625, -89.875, 2.865386299540663e-24, nan 
-171.375, -89.875, 3.2652924060843363e-24, nan 
-171.125, -89.875, 4.260324226296068e-24, nan 
-170.875, -89.875, 4.331032194173721e-24, nan 
-170.625, -89.875, 6.132897533877254e-24, nan 
-170.375, -89.875, 5.7718976295237e-24, nan 
-170.125, -89.875, 6.63909020879106e-24, nan 
-169.875, -89.875, 1.011744117519902e-23, nan 
-169.625, -89.875, 1.0431732520106538e-23, nan 
-169.375, -89.875, 1.2132303640998692e-23, nan 
-169.125, -89.875, 1.1950150591864141e-23, nan 
-168.875, -89.875, 1.2225879734768138e-23, nan 
-168.625, -89.875, 1.1877978207498728e-23, nan 
-168.375, -89.875, 1.2515040324193517e-23, nan 
-168.125, -89.875, 1.1816201641014797e-23, nan 
-167.875, -89.875, 1.1400776380231465e-23, nan 
-167.625, -89.875, 1.0682909861426736e-23, nan 
-167.375, -89.875, 1.0743666568097026e-23, nan 
-167.125, -89.875, 1.0135592180310442e-23, nan 
-166.875, -89.875, 1.0879751717960287e-23, nan 
-166.625, -89.875, 9.939894408864644e-24, nan 
-166.375, -89.875, 1.0581317518186888e-23, nan 
-166.125, -89.875, 1.014676016597204e-23, nan 
-165.875, -89.875, 1.070834834642533e-23, nan 
-165.625, -89.875, 1.03582981886306e-23, nan 
-165.375, -89.875, 1.0439065087648741e-23, nan 
-165.125, -89.875, 1.0190537958658516e-23, nan 
-164.875, -89.875, 8.98587946903503e-24, nan 
-164.625, -89.875, 9.689315330969986e-24, nan 
-164.375, -89.875, 1.0146042542391395e-23, nan 
-164.125, -89.875, 1.0370551977897012e-23, nan 
-163.875, -89.875, 1.0337177063179539e-23, nan 
-163.625, -89.875, 9.868579360844584e-24, nan 
-163.375, -89.875, 9.506564627663731e-24, nan 
-163.125, -89.875, 9.075020711192097e-24, nan 
-162.875, -89.875, 7.628865095150006e-24, nan 
-162.625, -89.875, 4.0526363713664214e-24, nan 
-162.375, -89.875, 3.7353526972870555e-24, nan 
-162.125, -89.875, 4.854493966084855e-24, nan 
-161.875, -89.875, 5.0304040105855374e-24, nan 
-161.625, -89.875, 3.899508575211348e-24, nan 
-161.375, -89.875, 5.1569038955787694e-24, nan 
-161.125, -89.875, 4.8730111955759105e-24, nan 
-160.875, -89.875, 7.247060703414781e-24, nan 
-160.625, -89.875, 9.694853008521383e-24, nan 
-160.375, -89.875, 8.820349039485109e-24, nan 
-160.125, -89.875, 8.353888582987429e-24, nan 
-159.875, -89.875, 7.37536088790089e-24, nan 
-159.625, -89.875, 7.630363513810165e-24, nan 
-159.375, -89.875, 7.858573866896829e-24, nan 
-159.125, -89.875, 7.891932502840712e-24, nan 
-158.875, -89.875, 7.513019974118394e-24, nan 
-158.625, -89.875, 7.938850080343433e-24, nan 
-158.375, -89.875, 7.878323294404952e-24, nan 
-158.125, -89.875, 7.781114164217063e-24, nan 
-157.875, -89.875, 8.303976884370462e-24, nan 
-157.625, -89.875, 6.905481489961572e-24, nan 
-157.375, -89.875, 6.6108400866966335e-24, nan 
-157.125, -89.875, 6.716042753250017e-24, nan 
-156.875, -89.875, 7.906199741923054e-24, nan 
-156.625, -89.875, 9.431148778836359e-24, nan 
-156.375, -89.875, 1.0495815081868849e-23, nan 
-156.125, -89.875, 1.133085070305345e-23, nan 
-155.875, -89.875, 1.1667480421849588e-23, nan 
-155.625, -89.875, 9.33427633531262e-24, nan 
-155.375, -89.875, 6.702191337884888e-24, nan 
-155.125, -89.875, 7.015395672054601e-24, nan 
-154.875, -89.875, 8.048735145272176e-24, nan 
-154.625, -89.875, 9.202500084549561e-24, nan 
-154.375, -89.875, 5.774186669596173e-24, nan 
-154.125, -89.875, 7.084930376511775e-24, nan 
-153.875, -89.875, 7.061020409917779e-24, nan 
-153.625, -89.875, 7.914844338134094e-24, nan 
-153.375, -89.875, 7.872342973574615e-24, nan 
-153.125, -89.875, 7.527630945196301e-24, nan 
-152.875, -89.875, 5.420880763419683e-24, nan 
-152.625, -89.875, 4.5468014431031776e-24, nan 
-152.375, -89.875, 4.905170101722667e-24, nan 
-152.125, -89.875, 4.9372084646392206e-24, nan 
-151.875, -89.875, 4.597773240508918e-24, nan 
-151.625, -89.875, 3.752143368455459e-24, nan 
-151.375, -89.875, 2.9918082822444902e-24, nan 
-151.125, -89.875, 5.34918523526895e-24, nan 
-150.875, -89.875, 5.281059842369499e-24, nan 
-150.625, -89.875, 4.488813338921705e-24, nan 
-150.375, -89.875, 4.384540022334909e-24, nan 
-150.125, -89.875, 3.6470167649560725e-24, nan 
-149.875, -89.875, 5.560347937835157e-24, nan 
-149.625, -89.875, 7.512826081680687e-24, nan 
-149.375, -89.875, 7.534600616372309e-24, nan 
-149.125, -89.875, 9.692814478671323e-24, nan 
-148.875, -89.875, 9.464440748096066e-24, nan 
-148.625, -89.875, 8.056468145417722e-24, nan 
-148.375, -89.875, 7.943852237682259e-24, nan 
-148.125, -89.875, 9.056154053853515e-24, nan 
-147.875, -89.875, 7.185477393380567e-24, nan 
-147.625, -89.875, 6.772137947425985e-24, nan 
-147.375, -89.875, 7.631606997753629e-24, nan 
-147.125, -89.875, 8.223860018894782e-24, nan 
-146.875, -89.875, 8.474677567513805e-24, nan 
-146.625, -89.875, 6.756138884338454e-24, nan 
-146.375, -89.875, 8.924906125405494e-24, nan 
-146.125, -89.875, 9.82544181055136e-24, nan 
-145.875, -89.875, 7.653655218426539e-24, nan 
-145.625, -89.875, 5.991243571125356e-24, nan 
-145.375, -89.875, 6.4284729617089025e-24, nan 
-145.125, -89.875, 4.7406769938616455e-24, nan 
-144.875, -89.875, 5.723529669523639e-24, nan 
-144.625, -89.875, 9.455545261207704e-24, nan 
-144.375, -89.875, 1.058621495004879e-23, nan 
-144.125, -89.875, 8.462166391629255e-24, nan 
-143.875, -89.875, 3.944416422498733e-24, nan 
-143.625, -89.875, 7.593847158271846e-24, nan 
-143.375, -89.875, 7.236231717274115e-24, nan 
-143.125, -89.875, 4.6965412694506156e-24, nan 
-142.875, -89.875, 5.1308917585845146e-24, nan 
-142.625, -89.875, 4.110405233779941e-24, nan 
-142.375, -89.875, 4.831442444364433e-24, nan 
-142.125, -89.875, 5.8138587161016166e-24, nan 
-141.875, -89.875, 6.0488064367594624e-24, nan 
-141.625, -89.875, 4.397331484468873e-24, nan 
-141.375, -89.875, 5.131165086813198e-24, nan 
-141.125, -89.875, 3.5434619324023394e-24, nan 
-140.875, -89.875, 6.554067265581355e-24, nan 
-140.625, -89.875, 7.467930871637262e-24, nan 
-140.375, -89.875, 7.330508421991004e-24, nan 
-140.125, -89.875, 3.2698495621903734e-24, nan 
-139.875, -89.875, 8.111159587272901e-24, nan 
-139.625, -89.875, 9.841164778827381e-24, nan 
-139.375, -89.875, 1.2615325581748742e-23, nan 
-139.125, -89.875, 7.118359018587747e-24, nan 
-138.875, -89.875, 8.786894143634357e-24, nan 
-138.625, -89.875, 5.980713921270029e-24, nan 
-138.375, -89.875, 5.6774233704966075e-24, nan 
-138.125, -89.875, 7.687320918983973e-24, nan 
-137.875, -89.875, 5.686773086152773e-24, nan 
-137.625, -89.875, 4.034977800350091e-24, nan 
-137.375, -89.875, 8.50538388574289e-24, nan 
-137.125, -89.875, 5.913407431298657e-24, nan 
-136.875, -89.875, 7.00165620163094e-24, nan 
-136.625, -89.875, 5.158373632550577e-24, nan 
-136.375, -89.875, 6.369912749718691e-24, nan 
-136.125, -89.875, 4.862639644242914e-24, nan 
-135.875, -89.875, 5.4756262972358635e-24, nan 
-135.625, -89.875, 3.96943825592385e-24, nan 
-135.375, -89.875, 2.3541322889552067e-24, nan 
-135.125, -89.875, 4.3972090838091086e-24, nan 
-134.875, -89.875, 4.379363407293901e-24, nan 
-134.625, -89.875, 3.820434224687493e-24, nan 
-134.375, -89.875, 6.584311441300482e-24, nan 
-134.125, -89.875, 8.186849627342449e-24, nan 
-133.875, -89.875, 9.215639646958535e-24, nan 
-133.625, -89.875, 7.25051720735428e-24, nan 
-133.375, -89.875, 2.774327672399717e-24, nan 
-133.125, -89.875, 6.771681611773898e-24, nan 
-132.875, -89.875, 1.0496895203684082e-23, nan 
-132.625, -89.875, 1.0560454691306832e-23, nan 
-132.375, -89.875, 8.9890057787785e-24, nan 
-132.125, -89.875, 4.809250923500263e-24, nan 
-131.875, -89.875, 7.826712523167027e-24, nan 
-131.625, -89.875, 5.7310694696528755e-24, nan 
-131.375, -89.875, 4.827635444678679e-24, nan 
-131.125, -89.875, 7.432400294626518e-24, nan 
-130.875, -89.875, 7.518982724521936e-24, nan 
-130.625, -89.875, 5.353142027513345e-24, nan 
-130.375, -89.875, 5.248711908472991e-24, nan 
-130.125, -89.875, 9.145289106091892e-24, nan 
-129.875, -89.875, 9.580381420177398e-24, nan 
-129.625, -89.875, 5.535394591121087e-24, nan 
-129.375, -89.875, 6.058838356218073e-24, nan 
-129.125, -89.875, 7.088258803693769e-24, nan 
-128.875, -89.875, 5.958930726078706e-24, nan 
-128.625, -89.875, 4.742279409232265e-24, nan 
-128.375, -89.875, 6.1808474572886546e-24, nan 
-128.125, -89.875, 8.414260046901497e-24, nan 
-127.875, -89.875, 7.508796144582517e-24, nan 
-127.625, -89.875, 5.4092936564136185e-24, nan 
-127.375, -89.875, 5.7008861192902366e-24, nan 
-127.125, -89.875, 4.2988686635713486e-24, nan 
-126.875, -89.875, 8.695409831288804e-24, nan 
-126.625, -89.875, 8.232707395279899e-24, nan 
-126.375, -89.875, 7.930098596402988e-24, nan 
-126.125, -89.875, 8.215329586677573e-24, nan 
