# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1740205413532357e-24, nan 
-179.625, -89.875, 9.219761337568409e-25, nan 
-179.375, -89.875, 9.442202681688297e-25, nan 
-179.125, -89.875, 1.1560724081430599e-24, nan 
-178.875, -89.875, 1.2190079933260923e-24, nan 
-178.625, -89.875, 1.080048215264793e-24, nan 
-178.375, -89.875, 1.0650008372422524e-24, nan 
-178.125, -89.875, 1.0804459466695395e-24, nan 
-177.875, -89.875, 1.0500714592916778e-24, nan 
-177.625, -89.875, 9.456814821898404e-25, nan 
-177.375, -89.875, 8.887119270490272e-25, nan 
-177.125, -89.875, 1.1580365548636712e-24, nan 
-176.875, -89.875, 1.558948139950502e-24, nan 
-176.625, -89.875, 1.191189548192444e-24, nan 
-176.375, -89.875, 1.0354722995368295e-24, nan 
-176.125, -89.875, 8.567001569762704e-25, nan 
-175.875, -89.875, 7.220423816760471e-25, nan 
-175.625, -89.875, 7.709980436171656e-25, nan 
-175.375, -89.875, 8.401215292981732e-25, nan 
-175.125, -89.875, 8.665229315584778e-25, nan 
-174.875, -89.875, 9.291140354733683e-25, nan 
-174.625, -89.875, 1.2059565385801853e-24, nan 
-174.375, -89.875, 1.2026804797625367e-24, nan 
-174.125, -89.875, 1.2266134385519286e-24, nan 
-173.875, -89.875, 1.197152330486151e-24, nan 
-173.625, -89.875, 1.0610419793719338e-24, nan 
-173.375, -89.875, 8.025960889199279e-25, nan 
-173.125, -89.875, 4.234529645032991e-25, nan 
-172.875, -89.875, 3.4021621999287943e-25, nan 
-172.625, -89.875, 4.155000630259571e-25, nan 
-172.375, -89.875, 5.0947657968831285e-25, nan 
-172.125, -89.875, 3.2684932035181803e-25, nan 
-171.875, -89.875, 2.8312967941500715e-25, nan 
-171.625, -89.875, 3.3604024759923517e-25, nan 
-171.375, -89.875, 3.8264385404557477e-25, nan 
-171.125, -89.875, 4.996861268385983e-25, nan 
-170.875, -89.875, 5.085116935613415e-25, nan 
-170.625, -89.875, 7.1972147005077e-25, nan 
-170.375, -89.875, 6.775015786745787e-25, nan 
-170.125, -89.875, 7.7693435284789e-25, nan 
-169.875, -89.875, 1.1821922213349854e-24, nan 
-169.625, -89.875, 1.2184579621753161e-24, nan 
-169.375, -89.875, 1.4174211989314374e-24, nan 
-169.125, -89.875, 1.3958940299999093e-24, nan 
-168.875, -89.875, 1.4282622641940992e-24, nan 
-168.625, -89.875, 1.3883694621788638e-24, nan 
-168.375, -89.875, 1.4602767920684968e-24, nan 
-168.125, -89.875, 1.3786092320459273e-24, nan 
-167.875, -89.875, 1.3305273791894682e-24, nan 
-167.625, -89.875, 1.246980983435148e-24, nan 
-167.375, -89.875, 1.2543668938133247e-24, nan 
-167.125, -89.875, 1.1828130986176655e-24, nan 
-166.875, -89.875, 1.2680117965199052e-24, nan 
-166.625, -89.875, 1.1586147630920848e-24, nan 
-166.375, -89.875, 1.2336513034619323e-24, nan 
-166.125, -89.875, 1.1832469920206154e-24, nan 
-165.875, -89.875, 1.2493331852464534e-24, nan 
-165.625, -89.875, 1.2058309087079256e-24, nan 
-165.375, -89.875, 1.2152216694879503e-24, nan 
-165.125, -89.875, 1.1869776227259058e-24, nan 
-164.875, -89.875, 1.048517937128175e-24, nan 
-164.625, -89.875, 1.130211353429785e-24, nan 
-164.375, -89.875, 1.183321129724568e-24, nan 
-164.125, -89.875, 1.2076699303289843e-24, nan 
-163.875, -89.875, 1.2033881535839042e-24, nan 
-163.625, -89.875, 1.1487002683937299e-24, nan 
-163.375, -89.875, 1.1067549262748316e-24, nan 
-163.125, -89.875, 1.0571650662706291e-24, nan 
-162.875, -89.875, 8.898760004494314e-25, nan 
-162.625, -89.875, 4.739546245835503e-25, nan 
-162.375, -89.875, 4.365826368574916e-25, nan 
-162.125, -89.875, 5.663368231478457e-25, nan 
-161.875, -89.875, 5.8662933243631385e-25, nan 
-161.625, -89.875, 4.549141579233366e-25, nan 
-161.375, -89.875, 6.012316027465373e-25, nan 
-161.125, -89.875, 5.6854802159680375e-25, nan 
-160.875, -89.875, 8.431345078975281e-25, nan 
-160.625, -89.875, 1.1267880668235e-24, nan 
